id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,275,431,39895,248,3.1,1.13,263,3.29,1.25,267,3.34,1.33,0.95,0.92,0.45,0.46,0.76,140.09
1,266,726,167116,235,2.97,1.44,254,3.22,1.73,253,3.2,1.6,0.91,0.86,0.48,0.47,1.58,130.24
2,334,3335,1219514,268,3.53,1.72,282,3.71,1.89,293,3.86,1.96,0.87,0.83,0.44,0.43,2.59,127.84
3,424,7476,1714721,370,3.52,1.75,382,3.64,1.83,399,3.8,1.88,0.9,0.87,0.47,0.43,7.6,127.63
4,217,379,43442,158,3.67,1.51,177,4.12,1.71,184,4.28,1.84,0.9,0.87,0.42,0.41,1.04,136.91
6,232,341,36299,192,4.36,1.95,199,4.52,1.99,201,4.57,1.98,0.95,0.91,0.36,0.36,0.76,147.36
7,354,1318,346937,289,3.11,1.32,307,3.3,1.39,334,3.59,1.95,0.87,0.82,0.47,0.46,1.46,125.78
8,556,3174,1597832,343,3.54,1.25,407,4.2,1.66,410,4.23,1.65,0.95,0.91,0.36,0.36,1.8,160.32
9,464,650,67919,262,3.49,1.27,325,4.33,1.46,331,4.41,1.58,0.94,0.9,0.28,0.29,0.34,188.15
10,534,749,63537,340,3.7,1.29,386,4.2,1.36,385,4.18,1.34,0.96,0.94,0.28,0.3,0.39,190.0
11,192,210,8980,117,3.66,1.31,126,3.94,1.61,128,4.0,1.65,0.96,0.93,0.32,0.34,0.06,172.88
13,184,1523,460698,159,3.53,1.63,170,3.78,1.78,173,3.84,1.89,0.94,0.89,0.47,0.47,1.77,128.68
14,440,15992,8491183,376,3.42,1.48,392,3.56,1.68,413,3.75,1.71,0.91,0.86,0.45,0.41,2.19,129.52
15,416,6736,3416701,348,3.35,1.57,381,3.66,1.9,392,3.77,1.92,0.9,0.88,0.45,0.43,1.22,133.01
16,413,742,95803,315,3.39,1.44,374,4.02,1.96,385,4.14,1.93,0.89,0.84,0.42,0.41,2.01,151.19
17,455,819,124414,388,3.37,1.57,438,3.81,1.84,438,3.81,1.85,0.93,0.9,0.45,0.44,1.4,133.7
18,210,734,70319,187,3.28,1.69,198,3.47,1.77,203,3.56,1.79,0.91,0.88,0.52,0.5,1.54,127.16
20,180,546,144905,145,3.62,1.75,161,4.03,1.98,166,4.15,2.13,0.94,0.91,0.38,0.38,1.29,135.37
