id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,269,4064,2234442,194,2.98,1.44,213,3.28,1.82,251,3.86,2.11,0.98,0.99,0.56,0.57,1.47,155.39
1,313,4272,1947513,233,3.11,1.24,242,3.23,1.3,290,3.87,1.55,0.98,0.98,0.55,0.56,0.49,157.58
2,319,4264,2058618,243,3.28,1.48,248,3.35,1.64,298,4.03,1.88,0.99,0.99,0.58,0.56,1.2,151.02
3,316,4596,2194171,238,3.09,1.51,254,3.3,1.68,292,3.79,1.84,0.95,0.95,0.56,0.56,0.97,156.88
4,401,5403,3156632,272,3.89,1.4,290,4.14,1.58,326,4.66,1.96,0.98,0.99,0.52,0.53,0.48,170.1
5,486,14064,9890801,343,4.04,1.65,365,4.29,1.88,425,5.0,2.05,0.99,0.99,0.53,0.57,1.72,161.97
6,436,6836,3578652,325,3.53,1.39,341,3.71,1.65,424,4.61,1.69,0.96,0.97,0.57,0.63,0.75,152.44
7,303,4827,2345372,241,2.94,1.49,242,2.95,1.55,297,3.62,1.61,0.98,0.98,0.61,0.64,0.73,146.48
8,238,3358,1936415,154,3.02,1.14,170,3.33,1.4,197,3.86,1.63,0.97,0.98,0.57,0.65,0.58,175.12
9,268,2449,1437235,135,3.29,1.01,164,4.0,1.28,190,4.63,1.67,0.93,0.93,0.48,0.52,1.1,197.83
10,337,2427,1053994,182,3.14,0.96,202,3.48,1.1,223,3.84,1.15,0.98,0.99,0.54,0.62,0.29,204.62
11,311,2953,1271156,182,3.71,1.37,191,3.9,1.58,219,4.47,1.8,0.99,1.0,0.58,0.69,0.48,195.37
12,364,4121,2030870,241,3.6,1.39,249,3.72,1.45,298,4.45,2.04,0.96,0.96,0.56,0.61,0.81,180.41
13,234,10483,10840270,184,2.79,1.22,191,2.89,1.36,229,3.47,1.59,0.93,0.93,0.59,0.6,0.81,149.96
14,288,3867,2418364,225,3.04,1.33,231,3.12,1.37,272,3.68,1.76,0.96,0.96,0.6,0.64,0.76,158.76
15,278,4114,1853249,213,2.7,1.2,221,2.8,1.31,273,3.46,1.65,0.96,0.97,0.6,0.62,11.58,150.92
16,439,6266,2921321,322,3.5,1.48,349,3.79,1.7,407,4.42,1.97,0.99,0.99,0.57,0.61,16.74,164.38
17,367,8066,6651587,278,3.39,1.36,291,3.55,1.55,359,4.38,1.68,0.99,0.99,0.54,0.56,18.7,158.85
18,341,4117,1871072,255,2.9,1.49,262,2.98,1.59,331,3.76,1.9,0.99,0.99,0.64,0.66,24.49,145.32
19,453,5362,2924875,326,3.33,1.59,333,3.4,1.67,431,4.4,2.09,0.96,0.97,0.58,0.61,22.91,137.29
20,376,4221,2071727,276,3.21,1.22,285,3.31,1.34,355,4.13,1.57,0.99,0.99,0.61,0.63,19.67,151.6
21,400,7730,5091913,244,2.98,1.47,264,3.22,1.7,329,4.01,1.85,0.98,0.98,0.59,0.61,17.59,154.96
22,346,4835,2909455,251,3.06,1.75,258,3.15,1.81,318,3.88,1.98,0.99,0.99,0.6,0.64,13.8,152.74
