id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,120,910,391442,101,3.74,1.81,102,3.78,1.74,111,4.11,1.89,0.95,0.96,0.65,0.67,12.28,125.66
1,96,756,239537,80,3.33,1.49,76,3.17,1.52,90,3.75,1.92,0.99,0.99,0.69,0.71,5.43,123.12
2,133,1012,355151,109,4.04,1.6,104,3.85,1.51,122,4.52,1.83,0.96,0.95,0.54,0.53,5.98,133.39
3,52,532,202503,40,3.08,1.32,40,3.08,1.26,48,3.69,1.38,0.95,0.96,0.68,0.66,9.62,105.24
5,10,82,9221,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.72,0.84,9.59,113.71
6,345,134584,171335056,199,7.65,2.94,107,4.12,1.56,272,10.46,5.87,1.0,1.0,0.44,0.32,19.73,124.17
7,112,1675,775891,68,4.86,3.37,43,3.07,1.14,101,7.21,4.82,0.89,0.89,0.54,0.48,15.26,113.48
8,82,3085,1955785,57,3.17,1.54,51,2.83,1.62,69,3.83,2.09,0.87,0.87,0.53,0.43,6.65,122.01
9,75,1058,917147,40,3.33,1.37,45,3.75,1.76,56,4.67,2.27,0.93,0.94,0.54,0.58,7.53,178.58
10,258,2224,691120,137,4.03,1.8,138,4.06,1.48,179,5.26,2.45,0.81,0.76,0.52,0.5,3.46,169.39
11,8,1001,1002617,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.35,18.11,179.5
13,46,7927,3295497,33,4.12,2.23,20,2.5,1.31,42,5.25,3.49,0.75,0.72,0.53,0.38,18.43,103.86
14,260,3234,1089581,186,3.65,1.79,156,3.06,1.43,218,4.27,2.53,0.95,0.93,0.53,0.48,19.98,125.24
15,99,4700,4084542,66,3.67,1.61,53,2.94,1.66,80,4.44,2.23,0.96,0.95,0.48,0.36,9.47,107.77
16,32,937,325347,28,3.5,1.77,27,3.38,1.19,32,4.0,1.85,0.92,0.9,0.56,0.5,4.11,142.2
17,22,687,587199,16,4.0,0.82,19,4.75,1.71,20,5.0,2.16,0.86,0.83,0.49,0.48,13.21,173.81
18,79,7705,1700802,51,4.25,2.45,36,3.0,1.28,63,5.25,3.25,0.7,0.69,0.59,0.49,31.76,119.77
19,20,274,138588,10,5.0,2.83,7,3.5,0.71,14,7.0,5.66,1.0,1.0,0.36,0.3,3.13,155.4
21,201,3197,1366927,102,5.37,2.24,62,3.26,1.28,161,8.47,4.73,0.89,0.89,0.55,0.49,22.53,131.93
22,95,1678,554672,71,3.94,1.73,57,3.17,1.76,85,4.72,1.96,0.85,0.8,0.58,0.57,12.28,111.32
