id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,266,115897,10,3.33,1.53,11,3.67,2.89,15,5.0,2.65,1.0,1.0,0.51,0.42,5.5,144.08
28,159,71225,85249654,38,4.75,2.92,25,3.12,1.81,61,7.62,10.1,0.97,0.98,0.39,0.32,6.44,123.01
35,299,78259,99915151,56,6.22,2.44,30,3.33,1.32,81,9.0,4.95,1.0,1.0,0.44,0.27,15.97,132.89
36,31,1391,1393116,15,5.0,2.65,13,4.33,2.08,22,7.33,5.13,1.0,1.0,0.52,0.45,0.85,126.73
63,58,40059,46523692,22,5.5,1.29,16,4.0,0.82,41,10.25,5.74,1.0,1.0,0.31,0.25,2.59,125.63
114,72,23869,30930362,12,6.0,4.24,9,4.5,2.12,40,20.0,0.0,1.0,1.0,0.12,0.01,2.82,117.06
198,128,68031,89854195,16,8.0,2.83,9,4.5,2.12,60,30.0,31.11,1.0,1.0,0.1,0.0,24.1,126.74
199,57,73656,98504475,16,8.0,1.41,6,3.0,0.0,32,16.0,0.0,1.0,1.0,0.08,0.0,15.55,122.6
210,100,30121,36537932,12,6.0,0.0,5,2.5,0.71,38,19.0,16.97,1.0,1.0,0.2,0.01,2.93,114.8
248,353,103528,126641774,127,3.63,2.03,106,3.03,1.27,201,5.74,4.92,0.97,0.97,0.46,0.38,4.91,149.26
249,84,4274,4287386,60,2.86,1.68,64,3.05,1.77,74,3.52,2.98,0.96,0.96,0.53,0.52,1.91,137.9
250,99,383,160259,71,3.09,1.41,78,3.39,1.5,81,3.52,1.59,0.98,0.99,0.48,0.47,0.07,145.25
251,197,7308,8266694,136,3.02,1.34,146,3.24,1.33,167,3.71,1.82,0.97,0.98,0.53,0.51,1.63,160.08
252,69,3992,5008739,47,2.47,1.12,50,2.63,1.21,57,3.0,1.15,0.98,0.99,0.5,0.47,0.53,160.7
