id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,67,622,172244,48,3.0,1.21,52,3.25,1.77,64,4.0,2.42,0.97,0.98,0.71,0.77,9.68,113.0
7,72,16163,19746098,46,3.83,1.47,38,3.17,0.72,65,5.42,2.94,0.88,0.83,0.5,0.47,14.79,113.32
8,257,12953,12329125,159,3.79,1.87,125,2.98,1.49,230,5.48,3.7,0.99,1.0,0.54,0.42,18.57,125.68
9,293,8983,7661204,151,5.39,2.31,118,4.21,1.2,233,8.32,5.03,0.89,0.89,0.56,0.47,12.09,166.85
10,31,154,55440,12,4.0,1.73,19,6.33,2.08,21,7.0,1.73,0.95,0.99,0.28,0.11,3.06,206.57
11,254,8527,7785063,140,5.19,1.64,109,4.04,1.51,199,7.37,3.98,0.84,0.84,0.51,0.41,6.51,156.22
13,53,966,396849,34,3.4,1.65,29,2.9,0.99,48,4.8,2.62,0.8,0.82,0.62,0.53,13.3,107.47
14,37,4488,4742660,26,3.71,1.8,21,3.0,1.29,35,5.0,3.16,0.86,0.86,0.57,0.5,7.7,107.07
15,81,7783,7617359,58,3.41,1.84,46,2.71,1.21,77,4.53,2.96,0.85,0.87,0.5,0.4,12.69,105.2
16,65,8302,6294375,42,4.2,2.04,28,2.8,1.4,60,6.0,3.77,0.87,0.88,0.56,0.45,15.61,134.87
17,45,1608,1131936,32,3.56,1.59,28,3.11,1.36,41,4.56,2.46,0.99,0.98,0.61,0.59,12.91,115.29
21,74,675,202708,61,3.59,1.8,59,3.47,1.37,70,4.12,2.29,1.0,0.99,0.61,0.58,6.29,129.34
22,191,1111,575278,95,3.17,1.32,85,2.83,1.34,151,5.03,2.55,0.74,0.61,0.57,0.54,13.2,129.88
23,24,398,281620,18,3.0,1.26,17,2.83,0.98,19,3.17,1.17,1.0,1.0,0.59,0.56,30.74,177.22
24,125,1505,1314367,80,3.08,1.41,74,2.85,1.49,112,4.31,2.4,0.84,0.66,0.47,0.48,7.38,117.39
25,70,993,643676,49,3.77,1.24,49,3.77,1.24,59,4.54,1.76,0.94,0.94,0.5,0.47,16.37,119.11
28,97,19625,19507117,68,4.0,1.8,56,3.29,1.4,89,5.24,2.95,0.82,0.81,0.37,0.36,12.43,129.67
30,26,236,73162,19,3.8,1.1,16,3.2,0.84,19,3.8,1.1,0.98,0.99,0.56,0.54,8.43,129.39
