id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,808,2246,507683,179,3.81,1.75,171,3.64,1.62,631,13.43,4.01,0.45,0.52,0.5,0.47,7.45,107.65
8,900,2121,479526,177,3.47,1.59,167,3.27,1.42,660,12.94,2.43,0.38,0.41,0.45,0.46,6.53,104.41
9,335,579,106883,58,3.22,1.26,68,3.78,1.56,225,12.5,4.22,0.44,0.46,0.44,0.47,9.19,129.36
10,899,1503,285984,176,3.38,1.36,201,3.87,1.39,662,12.73,2.88,0.32,0.3,0.45,0.52,2.6,121.75
11,650,1708,541060,158,4.39,1.9,151,4.19,1.74,473,13.14,3.67,0.46,0.51,0.4,0.42,4.78,126.15
14,645,1306,288258,121,2.88,1.06,119,2.83,1.03,502,11.95,2.92,0.37,0.41,0.47,0.49,6.65,102.54
15,693,1252,217504,154,3.14,1.37,157,3.2,1.38,559,11.41,2.71,0.27,0.29,0.43,0.48,3.82,107.14
16,810,6020,3319227,169,3.52,2.05,152,3.17,1.56,626,13.04,4.05,0.49,0.55,0.46,0.41,11.84,106.61
18,325,953,339410,60,3.75,1.61,58,3.62,1.45,236,14.75,4.36,0.44,0.5,0.53,0.57,5.02,107.3
21,226,470,91355,44,3.38,1.8,43,3.31,1.7,176,13.54,3.15,0.42,0.47,0.57,0.6,5.62,101.21
35,189,11145,9284814,54,6.0,2.12,41,4.56,1.33,150,16.67,4.39,0.75,0.76,0.52,0.41,17.86,111.11
36,659,4326,2643208,139,3.56,1.47,137,3.51,1.57,513,13.15,3.22,0.51,0.54,0.49,0.49,10.9,104.15
37,575,11882,9353381,167,4.64,1.91,149,4.14,1.78,456,12.67,3.58,0.55,0.58,0.54,0.52,6.53,109.06
43,738,6241,5810949,137,3.34,2.28,119,2.9,1.22,541,13.2,4.01,0.4,0.46,0.45,0.43,6.83,101.46
44,610,6410,5407491,125,3.38,1.67,117,3.16,1.34,465,12.57,3.2,0.38,0.4,0.47,0.49,5.11,113.15
45,2278,13119,8177502,382,3.44,1.98,347,3.13,1.43,1592,14.34,3.18,0.37,0.41,0.51,0.51,7.64,102.36
46,1326,25014,25407734,225,3.63,1.57,210,3.39,1.51,909,14.66,3.54,0.41,0.45,0.45,0.45,5.71,102.73
49,946,7719,6081581,167,3.15,1.32,176,3.32,1.5,682,12.87,2.77,0.27,0.3,0.47,0.5,0.3,109.46
51,712,1053,216840,133,3.5,1.77,138,3.63,1.91,521,13.71,3.65,0.26,0.3,0.46,0.52,0.74,103.99
52,771,1594,234364,134,3.27,1.48,138,3.37,1.51,548,13.37,3.51,0.34,0.41,0.5,0.48,2.7,102.92
53,7,11,1854,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.26,0.2,0.08,0.0,198.29
54,6,10,990,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.5,0.21,0.14,0.5,130.33
55,7,26,1842,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.39,11.22,101.96
56,762,2562,1413621,167,3.34,1.8,165,3.3,1.71,591,11.82,3.98,0.34,0.4,0.48,0.51,2.16,106.41
57,711,1871,1357287,156,3.0,1.3,160,3.08,1.37,533,10.25,4.11,0.33,0.34,0.48,0.53,0.82,115.22
58,827,4541,3690030,158,3.22,1.88,158,3.22,1.83,611,12.47,3.2,0.25,0.27,0.46,0.49,1.17,102.66
59,774,1399,362524,130,2.77,1.34,129,2.74,1.42,559,11.89,3.21,0.28,0.33,0.49,0.53,0.64,99.39
60,1063,3130,798971,180,3.4,2.1,170,3.21,1.7,759,14.32,3.93,0.31,0.37,0.5,0.52,2.8,102.21
61,9,32,1834,3,1.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.6,0.61,31.06,106.86
64,18,60,3301,11,2.2,0.45,17,3.4,1.67,13,2.6,0.89,0.94,0.93,0.39,0.39,20.7,113.89
65,13,24,1262,11,2.75,1.5,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.51,0.5,2.82,124.31
66,36,81,5851,31,3.1,1.73,33,3.3,1.95,31,3.1,1.73,1.0,1.0,0.37,0.37,9.93,113.55
67,10,15,724,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.37,0.41,5.36,186.08
68,15,29,1452,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.96,0.94,0.29,0.29,5.1,158.44
69,7,25,1920,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.24,0.31,0.12,129.71
70,654,4822,3253003,157,3.74,1.64,151,3.6,1.5,508,12.1,4.41,0.49,0.53,0.53,0.55,2.27,111.81
71,872,1694,350706,200,4.0,1.9,194,3.88,1.71,654,13.08,3.73,0.37,0.43,0.44,0.45,1.4,104.48
72,926,3580,1991380,206,3.81,1.72,197,3.65,1.53,713,13.2,3.2,0.37,0.41,0.48,0.51,2.75,101.82
73,1320,3374,1646023,238,3.31,1.46,241,3.35,1.51,930,12.92,3.65,0.32,0.37,0.44,0.48,2.15,103.43
74,28,43,2155,23,4.6,2.07,26,5.2,2.28,26,5.2,2.28,1.0,1.0,0.17,0.18,0.44,178.78
