id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,411,530,22158,356,3.46,1.61,388,3.77,1.78,387,3.76,1.77,0.97,0.96,0.41,0.4,0.02,146.88
1,330,450,19865,287,2.76,1.38,313,3.01,1.56,312,3.0,1.55,0.97,0.96,0.47,0.46,0.05,133.66
2,349,435,19074,305,3.59,1.63,323,3.8,1.82,324,3.81,1.82,0.96,0.94,0.4,0.39,0.02,143.93
3,353,469,20445,304,3.3,1.32,326,3.54,1.43,325,3.53,1.41,0.97,0.95,0.38,0.36,0.02,154.13
4,464,585,25132,378,3.67,1.56,417,4.05,1.73,413,4.01,1.68,0.96,0.95,0.37,0.35,0.05,157.47
5,403,474,20803,346,3.57,1.48,377,3.89,1.71,377,3.89,1.71,0.96,0.93,0.38,0.36,0.06,143.35
6,371,457,19485,327,3.41,1.49,364,3.79,1.96,362,3.77,1.96,0.95,0.93,0.44,0.42,0.66,126.99
7,299,406,18361,276,3.0,1.43,291,3.16,1.51,291,3.16,1.51,0.97,0.96,0.42,0.4,0.02,145.31
8,508,614,27347,322,3.04,1.34,384,3.62,1.71,385,3.63,1.73,0.98,0.95,0.39,0.37,0.12,158.78
9,731,830,34467,372,3.32,1.33,510,4.55,1.64,510,4.55,1.64,0.98,0.97,0.29,0.28,0.01,184.5
10,640,757,31585,371,3.44,1.36,475,4.4,1.75,474,4.39,1.73,0.99,0.97,0.34,0.33,0.18,175.13
11,744,962,39596,483,3.99,1.46,546,4.51,1.79,537,4.44,1.67,0.98,0.98,0.28,0.28,0.03,189.13
12,604,773,32308,398,3.43,1.35,439,3.78,1.69,435,3.75,1.58,0.98,0.97,0.34,0.33,0.03,174.33
13,342,501,21912,296,2.87,1.39,327,3.17,1.54,328,3.18,1.56,0.95,0.93,0.46,0.44,0.02,140.98
14,287,376,16077,239,2.6,1.16,269,2.92,1.34,270,2.93,1.33,0.98,0.96,0.5,0.49,0.01,124.89
15,346,447,18772,286,2.6,1.2,329,2.99,1.44,328,2.98,1.45,0.96,0.95,0.49,0.47,0.02,136.98
16,386,499,21945,300,2.88,1.39,367,3.53,1.78,364,3.5,1.75,0.98,0.97,0.47,0.46,0.02,132.68
17,444,664,29497,360,3.6,5.61,350,3.5,1.8,423,4.23,7.94,0.96,0.94,0.48,0.46,0.19,129.98
18,364,477,20471,313,3.19,1.34,342,3.49,1.54,339,3.46,1.52,0.95,0.94,0.41,0.39,0.14,137.79
19,410,555,23065,350,3.54,1.62,372,3.76,1.84,372,3.76,1.84,0.97,0.96,0.4,0.39,0.03,143.19
20,437,593,26411,379,3.41,1.44,423,3.81,1.65,422,3.8,1.64,0.97,0.94,0.45,0.43,0.38,136.16
21,376,509,22632,301,3.2,1.58,333,3.54,1.94,331,3.52,1.92,0.96,0.94,0.39,0.37,0.06,142.21
