id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,151,2692,1479793,98,4.26,1.66,92,4.0,1.6,133,5.78,2.59,0.76,0.68,0.51,0.46,15.04,109.15
1,59,2664,3172713,43,2.69,1.4,41,2.56,0.96,52,3.25,1.95,0.82,0.8,0.56,0.56,9.58,94.92
2,32,3129,3251322,24,4.0,1.55,22,3.67,1.21,28,4.67,2.73,0.98,0.97,0.54,0.51,3.27,125.13
3,46,480,153406,39,4.88,1.46,39,4.88,1.46,44,5.5,1.85,1.0,0.99,0.47,0.44,3.72,139.85
7,93,1169,328964,81,3.38,1.56,66,2.75,1.22,89,3.71,1.71,0.99,1.0,0.54,0.43,48.09,131.8
8,24,329,165314,20,2.22,1.3,18,2.0,1.32,22,2.44,1.24,0.89,0.89,0.64,0.59,10.24,83.33
9,57,1038,362586,27,3.86,1.21,26,3.71,1.38,47,6.71,2.29,0.96,0.94,0.65,0.53,11.8,135.89
10,67,631,173450,36,4.0,1.58,36,4.0,1.41,51,5.67,1.66,0.8,0.69,0.53,0.58,6.6,149.1
11,74,2881,1093372,42,3.5,1.45,37,3.08,1.08,49,4.08,1.78,0.95,0.91,0.58,0.55,7.51,156.41
14,140,8490,6719416,94,2.94,1.48,85,2.66,1.31,126,3.94,1.95,0.87,0.85,0.54,0.48,18.7,99.67
16,205,8310,4906516,105,3.75,1.78,88,3.14,1.46,154,5.5,2.73,0.71,0.67,0.52,0.4,16.83,91.29
17,108,1999,735570,69,4.06,3.88,51,3.0,1.27,99,5.82,6.64,0.84,0.79,0.59,0.54,8.36,95.67
18,146,8418,9166673,90,4.29,3.2,60,2.86,1.28,128,6.1,5.33,0.96,0.94,0.5,0.38,6.04,100.05
21,278,27862,29482682,181,6.46,7.24,98,3.5,1.62,239,8.54,8.71,0.8,0.77,0.45,0.35,17.87,113.93
22,181,17884,14517951,114,4.56,3.42,73,2.92,1.35,169,6.76,6.03,0.76,0.73,0.55,0.43,17.9,104.42
23,104,3015,2679469,72,4.0,1.57,65,3.61,1.2,92,5.11,2.0,0.88,0.88,0.37,0.29,5.46,110.69
24,179,4302,3052202,91,5.06,3.8,54,3.0,1.28,155,8.61,10.87,0.94,0.94,0.44,0.38,8.1,131.27
28,118,8336,6438313,78,3.39,1.5,65,2.83,1.15,95,4.13,2.3,0.96,0.94,0.55,0.42,12.97,108.14
29,49,2559,2044800,33,3.3,1.25,29,2.9,1.1,47,4.7,2.21,0.93,0.91,0.59,0.55,4.77,102.31
