id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1551,6290,892617,1066,7.51,2.61,1135,7.99,3.44,1334,9.39,3.55,0.76,0.77,0.51,0.56,6.14,101.49
1,1431,6187,1001319,1026,7.28,3.11,1099,7.79,4.32,1255,8.9,4.49,0.8,0.81,0.53,0.59,7.01,97.63
2,1468,4903,670510,954,6.77,2.75,1015,7.2,3.04,1283,9.1,4.3,0.73,0.73,0.49,0.54,5.21,114.81
3,1385,5081,728565,972,6.89,2.93,1049,7.44,3.56,1170,8.3,3.68,0.77,0.75,0.52,0.57,6.2,98.68
4,1730,6368,998063,988,7.06,2.45,1101,7.86,3.03,1207,8.62,3.56,0.82,0.81,0.49,0.54,5.2,106.24
5,1474,5076,679488,978,6.94,2.63,1041,7.38,2.76,1085,7.7,2.99,0.81,0.78,0.51,0.56,6.7,97.27
6,1606,5720,789920,1085,7.59,2.75,1219,8.52,3.68,1298,9.08,4.03,0.78,0.76,0.54,0.6,5.45,94.86
7,1199,3808,500074,855,6.33,2.77,872,6.46,2.97,1027,7.61,3.33,0.75,0.73,0.52,0.56,5.93,106.83
8,1711,5029,748950,1034,7.28,2.71,1126,7.93,3.91,1385,9.75,4.02,0.71,0.72,0.49,0.56,4.45,119.9
9,1358,2957,342144,789,5.76,2.03,943,6.88,2.36,1032,7.53,2.77,0.83,0.81,0.39,0.44,2.52,147.63
10,1403,5821,1104783,810,5.83,2.0,936,6.73,2.36,979,7.04,2.74,0.87,0.84,0.41,0.45,2.49,139.14
11,1530,4399,566417,972,6.8,2.5,1025,7.17,3.09,1192,8.34,3.56,0.79,0.78,0.45,0.51,4.49,143.87
12,1388,6320,1158654,879,6.15,2.33,997,6.97,2.91,1009,7.06,2.86,0.84,0.8,0.42,0.47,3.29,124.49
13,1034,4067,554808,788,5.75,2.14,892,6.51,2.72,893,6.52,2.49,0.84,0.82,0.52,0.56,5.17,101.44
14,953,3216,461670,699,5.42,2.52,773,5.99,3.02,817,6.33,3.34,0.82,0.8,0.46,0.49,3.87,108.43
15,1421,3223,347045,834,5.87,2.29,850,5.99,2.85,1276,8.99,4.55,0.63,0.64,0.48,0.53,4.57,121.24
16,2877,5959,652071,1094,7.6,2.91,1128,7.83,3.39,2563,17.8,6.84,0.5,0.59,0.5,0.54,5.22,135.26
17,1796,4206,497437,1044,7.3,2.46,1100,7.69,3.09,1544,10.8,4.01,0.66,0.69,0.45,0.49,3.87,115.32
