id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,162,4958,3787209,125,4.03,1.62,92,2.97,1.3,146,4.71,2.48,0.87,0.83,0.55,0.46,38.83,134.54
1,131,10089,9705855,79,3.59,2.34,54,2.45,1.01,116,5.27,6.01,0.92,0.92,0.49,0.45,8.22,123.34
2,51,1537,1036924,42,3.82,1.94,35,3.18,1.08,49,4.45,2.66,0.98,0.92,0.61,0.51,12.63,141.18
3,59,704,187903,43,3.31,1.8,39,3.0,1.15,46,3.54,1.71,0.75,0.7,0.61,0.64,9.89,115.4
5,98,12486,3909654,64,4.27,2.31,54,3.6,1.92,84,5.6,2.61,0.67,0.62,0.53,0.5,28.93,96.88
7,53,672,239981,41,4.1,1.91,39,3.9,2.02,49,4.9,2.6,0.83,0.78,0.59,0.64,10.66,120.19
8,35,494,180280,23,3.29,1.25,21,3.0,1.29,28,4.0,1.91,1.0,1.0,0.57,0.55,29.02,105.98
9,208,2028,661216,130,4.06,1.46,126,3.94,1.29,158,4.94,1.72,0.86,0.82,0.52,0.56,8.91,174.89
10,57,774,245718,33,3.0,0.45,38,3.45,0.93,40,3.64,0.81,0.99,1.0,0.49,0.55,8.01,193.9
11,45,575,222413,38,5.43,1.62,26,3.71,1.5,43,6.14,2.27,0.98,0.99,0.59,0.5,35.91,163.64
14,44,228,55801,36,4.0,1.94,31,3.44,1.13,39,4.33,2.65,0.92,0.91,0.53,0.53,4.86,167.22
15,228,3801,2474337,165,5.69,7.5,139,4.79,5.08,209,7.21,9.94,0.95,0.95,0.57,0.53,22.75,119.43
16,84,696,248560,68,3.78,1.73,65,3.61,1.85,74,4.11,2.08,0.86,0.85,0.6,0.61,14.64,133.39
17,101,2073,1477053,64,3.56,1.62,60,3.33,1.85,90,5.0,2.2,0.93,0.94,0.4,0.34,45.27,128.2
21,95,1660,727135,70,3.68,1.7,70,3.68,2.03,83,4.37,2.89,0.92,0.91,0.51,0.43,13.92,108.57
22,93,1434,688156,72,3.27,1.64,80,3.64,2.04,90,4.09,1.95,0.88,0.9,0.6,0.58,18.45,109.49
23,79,868,263208,63,3.32,1.53,59,3.11,1.2,77,4.05,1.75,0.96,0.93,0.66,0.69,9.1,117.83
24,115,2092,866808,88,3.03,1.32,85,2.93,1.22,102,3.52,1.4,0.92,0.92,0.5,0.5,24.21,107.49
25,197,12816,7711817,120,4.62,1.72,89,3.42,1.53,177,6.81,3.38,0.85,0.82,0.5,0.45,58.18,150.14
28,115,26079,21203130,100,3.57,1.83,88,3.14,1.65,108,3.86,2.09,0.88,0.89,0.49,0.47,32.79,122.53
29,254,10862,10142734,184,4.49,1.87,160,3.9,1.71,219,5.34,2.5,0.92,0.91,0.4,0.33,11.67,129.88
30,214,90002,82755630,128,4.74,2.18,86,3.19,1.55,184,6.81,3.74,0.94,0.93,0.5,0.44,53.63,137.96
31,143,4626,1351160,89,4.45,1.7,64,3.2,1.64,123,6.15,2.48,0.89,0.87,0.5,0.4,28.06,118.51
32,10,46,7336,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.88,0.96,43.77,128.39
35,197,15693,13866555,142,3.64,1.78,126,3.23,1.65,179,4.59,2.45,0.86,0.84,0.47,0.37,34.38,124.28
36,65,1133,312754,48,3.0,1.37,41,2.56,1.09,58,3.62,2.36,0.99,0.99,0.55,0.48,5.85,119.25
37,108,1475,509072,77,4.53,1.28,61,3.59,1.42,95,5.59,2.27,0.98,0.98,0.44,0.33,11.34,122.74
38,89,1231,1124775,77,4.28,2.14,66,3.67,1.71,81,4.5,2.31,0.51,0.46,0.35,0.36,1.77,121.39
40,11,68,37809,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.99,1.0,0.52,0.58,0.15,164.92
42,106,1734,1112484,60,4.0,1.6,53,3.53,1.81,88,5.87,3.81,0.97,0.97,0.53,0.51,14.27,145.48
43,123,1363,440451,83,3.61,1.97,78,3.39,1.44,104,4.52,3.45,0.99,0.99,0.57,0.52,12.45,116.94
44,140,4632,3081755,96,3.69,1.83,77,2.96,1.71,130,5.0,3.05,0.96,0.93,0.58,0.48,18.07,129.28
45,85,8294,7449352,67,3.05,1.53,56,2.55,1.26,73,3.32,1.84,0.9,0.89,0.49,0.37,78.22,113.97
46,131,20281,27098195,102,4.43,2.0,75,3.26,1.81,119,5.17,2.33,0.99,1.0,0.47,0.42,10.65,108.49
49,414,181524,228416332,256,6.24,2.29,159,3.88,1.45,321,7.83,3.12,0.93,0.92,0.47,0.43,26.9,103.03
50,33,558,379972,27,3.38,1.92,26,3.25,1.91,30,3.75,2.6,0.72,0.69,0.61,0.69,4.7,138.11
51,126,8847,8997391,94,4.27,1.93,88,4.0,1.72,111,5.05,2.5,0.95,0.93,0.64,0.64,37.94,127.42
52,65,932,439984,44,4.89,1.62,41,4.56,1.01,57,6.33,2.69,0.85,0.79,0.63,0.51,12.8,158.06
56,311,7907,4182222,139,5.35,3.01,89,3.42,1.68,215,8.27,5.39,0.98,0.98,0.61,0.55,26.96,119.28
57,263,47958,56741558,142,4.06,1.26,154,4.4,1.26,196,5.6,1.99,0.94,0.94,0.58,0.57,6.32,161.5
58,79,1332,893954,63,3.71,1.61,54,3.18,1.29,65,3.82,1.78,0.91,0.89,0.42,0.36,17.81,153.2
59,302,12979,13017432,185,5.61,1.8,153,4.64,1.32,202,6.12,2.2,0.87,0.87,0.48,0.43,20.44,134.54
64,126,563543,741556571,85,4.72,1.84,54,3.0,1.28,105,5.83,2.62,0.97,0.97,0.44,0.35,29.44,160.0
65,22,201,64597,18,2.57,1.51,13,1.86,1.21,19,2.71,1.8,0.76,0.73,0.79,0.77,29.09,112.17
66,34,260,46255,27,3.86,1.95,21,3.0,1.41,29,4.14,2.19,1.0,1.0,0.68,0.71,7.63,135.91
67,88,1671,873366,59,5.36,1.86,33,3.0,1.67,76,6.91,2.77,0.94,0.95,0.47,0.33,54.4,125.59
92,11,114,21108,9,2.25,1.5,8,2.0,1.41,10,2.5,1.73,0.59,0.64,0.9,0.83,9.75,92.84
94,130,88326,74559766,70,7.0,2.87,60,6.0,2.26,109,10.9,4.33,0.42,0.47,0.6,0.54,34.36,145.92
98,535,15500,10240882,314,6.41,2.47,222,4.53,1.98,471,9.61,3.95,0.92,0.93,0.51,0.4,42.5,132.2
99,324,728,84790,61,15.25,8.38,64,16.0,10.89,66,16.5,9.47,0.47,0.42,0.31,0.21,5.56,70.14
