id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,82,8863,8878704,56,3.73,1.75,37,2.47,1.3,74,4.93,2.99,0.75,0.67,0.46,0.37,39.88,139.86
2,51,773,264731,35,5.0,1.83,30,4.29,1.7,48,6.86,4.02,0.89,0.86,0.59,0.57,23.54,134.93
3,121,7912,5432640,81,3.24,1.45,70,2.8,1.35,119,4.76,2.3,0.71,0.66,0.49,0.45,63.54,143.63
9,68,512,166236,35,4.38,1.92,38,4.75,1.16,51,6.38,1.51,0.99,1.0,0.4,0.34,27.51,197.32
10,177,2105,820057,117,4.18,1.66,118,4.21,1.37,143,5.11,2.33,1.0,1.0,0.42,0.41,35.18,190.68
15,32,330,95430,27,3.38,2.0,21,2.62,0.92,31,3.88,2.03,1.0,1.0,0.56,0.49,16.1,144.53
16,52,2698,2427856,39,3.55,2.11,34,3.09,1.64,50,4.55,2.77,1.0,1.0,0.73,0.82,83.52,160.14
17,158,3709,992621,106,4.82,2.2,77,3.5,1.06,141,6.41,3.02,1.0,1.0,0.54,0.49,55.65,151.17
23,95,45774,66417704,66,3.88,2.09,55,3.24,1.64,89,5.24,2.97,0.99,1.0,0.43,0.41,39.68,142.82
24,97,1051,404759,76,3.62,1.36,78,3.71,1.45,86,4.1,1.58,0.98,0.99,0.55,0.58,60.19,147.04
31,165,5463,5317873,120,4.14,1.81,104,3.59,1.68,157,5.41,2.98,0.99,0.99,0.54,0.5,73.22,142.68
35,38,1142,297936,20,6.67,2.31,10,3.33,1.53,36,12.0,7.21,1.0,1.0,0.63,0.52,51.3,132.19
36,107,2312,1445078,84,4.2,2.55,58,2.9,1.17,101,5.05,3.2,0.99,1.0,0.43,0.4,71.21,144.1
37,51,1400,799866,33,3.0,2.14,24,2.18,1.78,49,4.45,3.24,1.0,1.0,0.58,0.58,55.07,131.62
38,111,1853,953332,72,5.14,2.77,52,3.71,1.54,99,7.07,4.1,0.94,0.93,0.54,0.5,40.75,130.25
42,95,1815,266893,69,4.06,1.09,66,3.88,0.86,79,4.65,1.54,0.99,1.0,0.41,0.4,23.73,158.51
43,80,840,336423,54,3.6,1.5,50,3.33,1.45,69,4.6,2.61,1.0,1.0,0.48,0.42,23.45,127.13
45,104,2398,733183,77,3.85,1.66,66,3.3,1.17,99,4.95,3.17,0.99,1.0,0.53,0.45,53.0,134.56
