id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
171,17,31,1931,15,3.75,2.22,17,4.25,2.22,17,4.25,2.22,0.95,0.92,0.42,0.45,0.02,163.81
180,15,45,6943,10,3.33,2.31,15,5.0,2.65,11,3.67,2.89,0.98,0.98,0.54,0.76,0.42,96.82
185,5,31,8131,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.72,0.22,169.92
188,9,32,8073,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.74,0.14,142.58
191,17,80,13921,10,2.5,1.29,17,4.25,2.22,14,3.5,1.91,1.0,1.0,0.45,0.56,0.31,120.62
192,13,90,9407,6,1.2,0.45,11,2.2,1.3,8,1.6,0.89,1.0,1.0,0.38,0.48,0.51,69.15
193,7,34,5205,3,1.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.4,0.63,0.26,105.5
195,9,24,2797,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.63,0.06,169.78
197,7,14,763,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.49,0.3,113.29
211,5,20,3564,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.6,0.79,0.31,169.42
215,6,46,11497,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.8,0.25,111.72
219,7,23,8070,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.98,0.75,0.93,0.39,184.45
222,12,58,11447,8,2.67,0.58,12,4.0,1.73,8,2.67,0.58,0.89,0.92,0.41,0.53,0.21,107.72
233,4,8,415,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,1.02,120.16
243,4,6,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.39,0.03,119.75
248,17,82,19674,11,2.75,1.5,17,4.25,2.22,13,3.25,0.96,1.0,1.0,0.62,0.79,1.74,141.4
253,8,76,20599,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.52,0.73,0.46,113.71
257,9,22,2508,5,2.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.38,0.14,220.0
260,4,25,3101,2,1.0,1.41,4,2.0,1.41,3,1.5,0.71,0.96,0.98,0.4,0.44,0.67,57.5
262,8,20,6102,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.55,0.06,174.38
263,9,28,11337,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.91,0.3,163.38
264,8,45,9895,5,1.67,1.15,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.3,0.38,0.61,91.5
265,11,35,7139,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.24,0.46,1.54,107.5
267,9,62,23020,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.7,0.92,0.96,92.17
268,4,37,8470,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.61,0.44,116.66
269,14,26,2325,9,2.25,1.71,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.59,0.61,0.48,135.75
270,13,49,14701,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,0.93,0.89,0.46,0.67,0.26,126.8
271,8,11,532,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.34,0.01,180.06
274,3,34,7841,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.85,0.7,56.75
277,7,27,3105,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.37,0.47,0.61,158.3
279,8,26,7175,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.78,0.21,169.04
