id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,930,1038,60484,717,5.2,1.89,529,3.83,1.59,891,6.46,2.85,0.35,0.29,0.5,0.57,1.26,125.87
1,1220,1418,71713,745,5.25,1.89,496,3.49,1.52,1177,8.29,3.78,0.25,0.22,0.51,0.56,2.51,134.18
2,1555,1920,92518,798,5.62,2.53,556,3.92,2.03,1448,10.2,4.71,0.22,0.2,0.49,0.52,3.76,142.95
3,792,857,52882,684,5.14,1.98,556,4.18,1.78,748,5.62,2.33,0.45,0.35,0.47,0.56,0.43,123.45
4,1323,1574,77406,839,6.04,2.24,622,4.47,1.85,1193,8.58,4.14,0.36,0.32,0.44,0.5,2.42,146.35
5,1663,2021,94331,852,6.04,1.87,601,4.26,1.64,1527,10.83,4.88,0.28,0.25,0.45,0.5,3.07,147.87
6,882,973,64377,742,5.34,1.99,618,4.45,2.11,805,5.79,2.35,0.47,0.35,0.49,0.57,0.59,124.83
7,814,900,51423,684,5.1,2.11,545,4.07,1.78,782,5.84,2.69,0.4,0.31,0.49,0.57,0.59,122.54
8,938,990,56365,662,5.05,1.96,597,4.56,1.86,774,5.91,2.37,0.54,0.44,0.41,0.5,0.48,145.48
9,1295,1379,68677,761,5.6,1.94,624,4.59,1.57,1022,7.51,2.81,0.52,0.44,0.38,0.47,0.74,166.39
10,1166,1262,65933,714,5.21,1.98,623,4.55,1.79,914,6.67,2.78,0.54,0.44,0.35,0.44,1.31,168.81
11,951,1003,56711,698,5.29,1.96,584,4.42,1.79,763,5.78,2.26,0.59,0.47,0.38,0.49,0.46,160.36
12,975,1027,54597,718,5.48,1.98,569,4.34,1.67,808,6.17,2.34,0.54,0.44,0.4,0.5,0.31,155.76
13,1059,1233,63624,747,5.34,2.03,539,3.85,1.54,1015,7.25,3.37,0.34,0.28,0.52,0.59,2.32,131.02
14,1233,1386,69167,730,5.41,2.08,530,3.93,1.62,1171,8.67,4.62,0.28,0.24,0.48,0.54,2.77,141.66
15,2983,3622,156097,814,5.65,2.25,572,3.97,1.83,2769,19.23,8.85,0.13,0.13,0.5,0.53,4.12,150.92
16,821,879,53933,677,4.94,2.28,567,4.14,2.08,775,5.66,2.59,0.45,0.35,0.5,0.59,0.81,124.45
17,890,970,58028,704,5.29,2.14,565,4.25,1.88,838,6.3,2.84,0.4,0.31,0.5,0.58,1.04,124.45
18,1309,1567,75461,803,5.82,2.15,546,3.96,1.72,1241,8.99,4.27,0.29,0.26,0.47,0.53,3.96,138.64
19,926,1097,60991,715,5.14,1.92,515,3.71,1.65,873,6.28,3.06,0.34,0.27,0.54,0.6,2.07,122.01
20,1119,1314,68892,835,6.19,2.17,594,4.4,1.74,1077,7.98,3.46,0.37,0.3,0.5,0.58,2.19,130.7
21,1635,1945,91407,935,6.49,2.18,636,4.42,1.88,1533,10.65,4.9,0.29,0.26,0.45,0.51,2.97,144.65
22,1094,1286,67579,793,5.66,1.93,588,4.2,1.75,1028,7.34,3.45,0.39,0.32,0.5,0.58,1.58,130.13
23,868,962,59137,726,5.54,2.24,582,4.44,2.16,820,6.26,2.91,0.42,0.32,0.51,0.58,1.06,115.46
24,1341,1612,79402,766,5.55,2.13,512,3.71,1.66,1295,9.38,4.34,0.24,0.22,0.5,0.55,3.3,135.33
25,970,1096,59031,714,5.29,2.09,537,3.98,1.95,924,6.84,2.96,0.35,0.29,0.5,0.57,2.05,131.73
26,1473,1775,85582,747,5.22,2.04,538,3.76,1.66,1418,9.92,4.86,0.23,0.21,0.49,0.54,3.26,141.1
27,879,1043,55807,647,4.83,3.98,505,3.77,1.8,841,6.28,6.14,0.38,0.31,0.5,0.58,1.67,124.86
28,1510,1892,94141,797,5.78,2.86,511,3.7,1.73,1429,10.36,5.22,0.22,0.19,0.5,0.55,2.72,144.11
29,1575,2025,98545,794,5.63,2.09,539,3.82,1.74,1510,10.71,5.28,0.21,0.19,0.51,0.56,3.63,138.53
30,1386,1681,81007,747,5.45,2.07,488,3.56,1.71,1317,9.61,5.07,0.23,0.21,0.51,0.56,3.24,135.08
31,896,1058,57305,637,4.79,1.68,491,3.69,1.53,854,6.42,3.09,0.32,0.26,0.51,0.57,2.65,129.96
32,1153,1523,70484,680,5.0,2.0,494,3.63,1.72,1098,8.07,4.02,0.26,0.24,0.49,0.55,4.37,139.82
33,1527,2010,93486,772,5.44,2.06,558,3.93,1.57,1445,10.18,3.92,0.22,0.2,0.48,0.51,5.27,147.23
34,1355,1632,77745,745,5.28,1.84,552,3.91,1.53,1299,9.21,4.1,0.26,0.22,0.49,0.55,2.65,145.16
35,1478,1908,92186,718,5.13,2.08,499,3.56,1.64,1346,9.61,4.68,0.23,0.2,0.49,0.53,4.64,142.77
36,1600,2651,145747,714,5.29,2.01,537,3.98,1.8,971,7.19,3.22,0.48,0.42,0.36,0.42,3.75,178.92
37,2078,2917,143428,845,5.95,1.96,610,4.3,1.47,1421,10.01,4.91,0.44,0.4,0.36,0.41,3.1,180.95
38,1150,1673,97455,645,5.0,2.02,537,4.16,1.75,740,5.74,2.53,0.47,0.39,0.46,0.54,2.26,146.11
39,1667,2267,122508,810,5.83,2.12,656,4.72,1.96,1081,7.78,3.87,0.5,0.42,0.39,0.45,2.68,168.22
40,2436,4824,255310,819,5.93,2.18,1322,9.58,56.06,992,7.19,3.45,0.54,0.46,0.38,0.45,2.96,165.79
41,2053,2863,143201,813,5.85,2.09,651,4.68,1.69,1311,9.43,4.25,0.44,0.39,0.37,0.42,3.02,174.51
42,1464,2015,104846,766,5.63,2.13,604,4.44,1.7,966,7.1,3.36,0.51,0.44,0.35,0.42,2.69,172.74
43,1670,1987,95887,883,6.17,2.32,641,4.48,1.81,1535,10.73,4.96,0.29,0.26,0.43,0.48,2.62,148.25
44,1018,1183,60166,719,5.25,1.92,495,3.61,1.63,980,7.15,3.23,0.29,0.25,0.51,0.56,2.14,134.68
45,1485,1940,90255,722,5.12,2.02,487,3.45,1.48,1418,10.06,5.09,0.18,0.16,0.48,0.52,4.29,155.25
46,921,1085,54387,636,4.75,1.97,492,3.67,1.66,876,6.54,3.07,0.34,0.28,0.47,0.53,2.22,139.42
47,1664,2020,96912,773,5.48,2.0,533,3.78,1.6,1577,11.18,4.97,0.21,0.19,0.48,0.53,3.59,146.03
48,1969,2374,106168,872,6.14,1.88,609,4.29,1.36,1592,11.21,4.48,0.36,0.33,0.39,0.43,2.4,177.47
49,1493,1775,85512,776,5.62,1.73,575,4.17,1.71,1228,8.9,3.58,0.34,0.3,0.43,0.48,3.52,160.06
50,1258,1504,73175,777,5.59,2.08,576,4.14,1.69,1123,8.08,3.72,0.38,0.33,0.41,0.48,2.4,160.86
51,1885,2309,110109,881,6.12,1.98,638,4.43,1.89,1787,12.41,5.16,0.22,0.2,0.47,0.51,3.42,145.74
52,1249,1418,72126,783,5.67,1.95,611,4.43,1.76,1105,8.01,3.46,0.38,0.32,0.44,0.5,2.43,150.51
53,1547,1937,93172,704,5.1,1.79,514,3.72,1.58,1455,10.54,4.72,0.21,0.19,0.45,0.49,4.18,155.87
54,1041,1233,62146,670,5.23,1.94,512,4.0,1.6,986,7.7,3.75,0.3,0.25,0.49,0.53,2.73,140.07
55,1636,2002,91424,774,5.45,2.13,541,3.81,1.62,1560,10.99,5.46,0.19,0.18,0.48,0.51,3.66,150.73
56,1029,1245,62659,607,4.74,1.87,488,3.81,1.86,988,7.72,3.8,0.28,0.24,0.49,0.54,2.22,142.93
57,1521,2006,92461,744,5.28,2.0,511,3.62,1.57,1456,10.33,5.37,0.2,0.19,0.49,0.52,4.21,149.56
58,1724,2157,100965,696,4.83,1.93,498,3.46,1.64,1660,11.53,5.26,0.15,0.15,0.48,0.51,3.34,148.52
59,758,1031,55176,492,4.03,1.76,376,3.08,1.43,725,5.94,3.47,0.25,0.22,0.53,0.57,3.12,126.88
60,1450,1745,82407,634,4.53,1.96,440,3.14,1.49,1383,9.88,4.95,0.19,0.18,0.46,0.5,3.27,150.0
61,1485,1752,81669,678,4.77,1.7,503,3.54,1.53,1411,9.94,4.98,0.2,0.19,0.48,0.52,2.37,139.06
62,1091,1321,65500,648,4.87,1.98,485,3.65,1.58,1033,7.77,4.73,0.3,0.25,0.49,0.55,2.14,137.43
63,1196,1391,67421,625,4.6,1.77,445,3.27,1.58,1145,8.42,4.07,0.21,0.19,0.51,0.55,3.28,133.25
64,968,1151,60493,629,4.73,2.07,454,3.41,1.72,925,6.95,3.93,0.29,0.25,0.5,0.55,2.54,127.37
65,677,787,44644,520,4.41,1.88,413,3.5,1.54,639,5.42,2.75,0.34,0.27,0.53,0.6,1.94,116.75
66,1639,1987,91682,745,5.36,1.94,507,3.65,1.54,1540,11.08,6.7,0.22,0.2,0.51,0.55,3.41,143.34
67,1221,1436,70552,768,5.53,2.08,552,3.97,1.61,1152,8.29,3.78,0.28,0.25,0.47,0.53,2.62,141.52
68,1178,1377,71889,813,5.85,2.3,598,4.3,1.84,1120,8.06,3.81,0.35,0.28,0.47,0.55,1.71,142.06
69,851,974,56623,687,5.2,1.89,589,4.46,1.86,786,5.95,2.46,0.45,0.36,0.44,0.52,0.89,138.02
