id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,827,2585,330991,636,4.61,2.09,724,5.25,2.73,745,5.4,2.53,0.82,0.79,0.46,0.48,1.53,110.02
1,559,1561,185876,468,3.63,1.6,529,4.1,2.28,503,3.9,1.76,0.89,0.86,0.5,0.52,0.63,124.53
2,701,1856,190360,548,4.15,1.78,661,5.01,3.12,604,4.58,2.12,0.9,0.86,0.45,0.46,0.53,124.93
3,723,1860,203467,606,4.59,1.98,667,5.05,2.39,676,5.12,2.29,0.91,0.87,0.42,0.43,0.67,131.22
4,861,2137,251947,608,4.71,1.88,714,5.53,2.48,689,5.34,2.18,0.91,0.87,0.39,0.42,0.82,147.83
5,867,1728,182295,655,4.78,2.01,734,5.36,2.39,733,5.35,2.34,0.91,0.87,0.42,0.43,0.75,128.11
6,884,2073,217107,690,5.07,2.07,797,5.86,3.11,781,5.74,2.48,0.88,0.83,0.43,0.46,0.91,115.39
7,759,1775,190034,584,4.36,1.86,641,4.78,2.3,678,5.06,2.35,0.79,0.72,0.47,0.49,2.22,113.63
8,964,1761,164056,588,4.49,1.69,701,5.35,2.6,753,5.75,2.58,0.82,0.75,0.41,0.43,1.23,145.89
9,1029,1506,116315,574,4.45,1.5,722,5.6,2.01,746,5.78,2.21,0.88,0.81,0.31,0.33,0.54,169.8
10,1145,2471,288177,684,4.96,1.7,842,6.1,2.75,843,6.11,2.27,0.85,0.79,0.42,0.45,1.5,150.12
11,1064,2152,217664,697,5.05,1.6,821,5.95,3.73,779,5.64,1.98,0.94,0.91,0.36,0.39,0.46,167.18
12,936,2513,293488,662,4.94,1.89,781,5.83,3.2,717,5.35,2.08,0.93,0.91,0.36,0.37,0.35,149.5
13,646,1421,149691,535,4.05,1.83,600,4.55,2.27,602,4.56,2.23,0.87,0.83,0.48,0.49,1.68,121.33
14,635,1663,208501,499,3.9,1.65,590,4.61,2.33,553,4.32,1.93,0.91,0.87,0.46,0.49,1.04,124.18
15,1132,1724,228891,479,3.8,1.74,1061,8.42,31.26,550,4.37,1.99,0.86,0.82,0.44,0.44,1.26,129.5
16,780,1780,196266,558,4.46,1.97,688,5.5,2.78,675,5.4,2.63,0.88,0.83,0.45,0.47,0.89,131.9
17,700,1713,212264,544,4.09,1.85,641,4.82,2.58,636,4.78,2.35,0.91,0.9,0.51,0.54,1.22,129.55
