id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,180,10778,10286457,83,4.37,1.67,78,4.11,1.52,114,6.0,3.53,0.99,0.99,0.38,0.36,15.48,171.95
16,234,22379,26118834,120,4.29,2.07,106,3.79,1.47,190,6.79,6.3,0.95,0.94,0.5,0.41,8.73,116.94
17,209,5533,3560847,140,3.59,1.74,129,3.31,1.58,178,4.56,3.73,0.95,0.95,0.62,0.57,12.1,125.25
18,530,55389,44569527,299,5.98,6.12,192,3.84,1.46,444,8.88,8.93,0.85,0.84,0.5,0.41,19.7,99.16
19,333,87673,80361088,201,5.03,2.37,140,3.5,1.45,282,7.05,5.23,0.79,0.79,0.57,0.49,18.47,107.04
20,233,33369,30633317,131,4.68,2.07,114,4.07,1.61,203,7.25,5.65,0.65,0.63,0.48,0.52,23.02,105.48
21,211,44289,39799874,121,3.78,2.06,97,3.03,1.38,178,5.56,4.96,0.87,0.87,0.65,0.56,13.91,97.4
30,58,114,5209,41,20.5,24.75,10,5.0,2.83,51,25.5,31.82,1.0,1.0,0.14,0.14,1.64,130.12
73,4,8,328,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.33,0.01,147.17
89,14,38,2056,8,4.0,1.41,13,6.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.3,11.82,120.86
147,10,10,421,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.92,0.21,0.22,0.0,126.12
149,19,35,1464,7,1.75,0.5,19,4.75,1.5,7,1.75,0.5,1.0,1.0,0.46,0.48,1.06,105.44
150,32,47,2012,10,3.33,2.52,32,10.67,3.21,10,3.33,2.52,1.0,1.0,0.28,0.29,0.67,103.31
151,74,128,6424,20,2.5,1.2,74,9.25,3.24,24,3.0,1.41,0.97,0.88,0.39,0.37,1.19,105.62
161,197,34533,35231070,116,5.04,1.89,70,3.04,1.74,173,7.52,3.96,0.88,0.85,0.47,0.44,59.35,131.85
164,8,16,890,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.32,7.9,185.62
165,7,10,416,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.56,0.56,0.0,154.75
167,19,22,984,9,3.0,2.0,15,5.0,4.58,11,3.67,2.52,1.0,1.0,0.46,0.46,0.08,145.01
168,9,21,1299,4,2.0,1.41,9,4.5,0.71,6,3.0,2.83,0.9,0.92,0.35,0.3,18.86,113.65
177,87,102,4840,78,4.11,1.66,87,4.58,2.04,82,4.32,1.86,0.98,0.97,0.32,0.3,0.01,94.38
190,15,24,1124,12,6.0,1.41,15,7.5,0.71,12,6.0,1.41,1.0,1.0,0.34,0.32,1.31,80.26
196,79,105,5232,68,4.53,1.77,79,5.27,1.98,76,5.07,2.02,0.97,0.93,0.25,0.23,0.11,130.46
197,33,39,1810,28,4.0,1.53,33,4.71,2.06,31,4.43,1.62,0.95,0.93,0.3,0.28,0.06,154.01
216,16,29,1323,12,6.0,2.83,10,5.0,1.41,14,7.0,4.24,1.0,1.0,0.18,0.19,3.53,146.04
