id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,286,9648,3770043,205,4.27,1.97,163,3.4,1.44,257,5.35,3.12,0.89,0.87,0.52,0.45,9.66,123.5
1,415,88448,111451511,226,4.81,2.58,157,3.34,1.62,339,7.21,4.39,0.79,0.77,0.46,0.42,14.56,104.74
2,425,29696,29835251,270,4.29,2.23,197,3.13,1.26,360,5.71,3.67,0.9,0.9,0.54,0.49,12.46,106.8
3,244,132973,136870502,164,5.66,4.39,102,3.52,1.5,216,7.45,6.74,0.89,0.87,0.48,0.43,23.57,129.47
4,24,323,62659,14,4.67,1.15,14,4.67,0.58,22,7.33,1.15,0.95,0.94,0.47,0.35,20.33,124.83
7,103,1458,888257,66,3.3,1.17,59,2.95,1.39,83,4.15,2.41,0.83,0.8,0.46,0.39,14.92,130.74
8,280,11644,11906462,178,4.45,1.62,144,3.6,1.41,223,5.58,2.41,0.86,0.83,0.47,0.41,15.41,133.75
9,493,8191,2128703,289,4.82,1.63,265,4.42,1.37,376,6.27,2.24,0.81,0.67,0.57,0.53,53.24,184.3
10,373,10252,3695554,235,5.0,1.85,183,3.89,1.39,294,6.26,2.5,0.81,0.73,0.56,0.47,53.95,170.12
11,198,2615,1027307,124,5.17,1.76,109,4.54,1.64,147,6.12,2.07,0.96,0.99,0.5,0.46,8.26,166.94
14,139,4870,4194758,83,3.61,1.78,67,2.91,1.12,117,5.09,3.07,0.85,0.83,0.46,0.39,25.02,113.41
15,818,25077,15073267,309,6.57,4.97,134,2.85,1.37,480,10.21,8.7,0.94,0.94,0.43,0.31,30.48,113.4
16,280,55042,11957958,166,4.88,2.86,113,3.32,1.89,238,7.0,4.53,0.89,0.86,0.51,0.39,13.13,104.36
17,316,103696,119407183,198,4.3,2.3,139,3.02,1.39,264,5.74,3.42,0.83,0.8,0.51,0.4,29.62,120.18
18,337,112282,133034855,237,4.31,1.84,157,2.85,1.51,301,5.47,2.61,0.93,0.94,0.61,0.49,23.41,105.27
19,475,86190,99656054,279,4.29,2.09,222,3.42,1.52,392,6.03,3.52,0.94,0.95,0.43,0.28,10.97,94.91
20,375,51392,41747922,252,4.5,1.93,187,3.34,1.34,330,5.89,3.54,0.91,0.91,0.53,0.42,13.11,116.41
21,220,2549,1197647,167,3.71,1.47,148,3.29,1.42,209,4.64,2.45,0.94,0.92,0.5,0.48,5.74,114.69
22,459,42831,39946757,245,4.71,2.12,180,3.46,1.84,363,6.98,3.55,0.88,0.88,0.54,0.45,29.23,115.49
23,603,119982,116190788,366,5.55,2.77,250,3.79,1.7,521,7.89,5.11,0.77,0.74,0.5,0.4,16.33,101.97
24,528,28841,25463792,331,4.47,2.12,234,3.16,1.68,469,6.34,3.81,0.68,0.65,0.52,0.4,12.72,101.58
25,127,11199,9198836,69,4.6,1.92,41,2.73,1.49,108,7.2,5.05,0.91,0.89,0.43,0.33,34.93,147.11
28,211,10616,4715299,116,4.14,2.19,83,2.96,1.64,154,5.5,4.07,0.95,0.94,0.56,0.49,11.54,104.08
29,159,5191,1873484,112,4.15,1.73,82,3.04,1.56,140,5.19,2.27,0.91,0.91,0.45,0.4,15.59,108.42
30,317,68764,92050545,163,4.53,2.83,120,3.33,1.53,266,7.39,5.86,0.88,0.86,0.53,0.52,12.05,100.54
31,203,24748,27446595,134,4.32,3.24,80,2.58,1.06,176,5.68,4.38,0.8,0.79,0.48,0.42,11.52,99.52
32,116,1589,717373,88,3.38,2.37,64,2.46,1.21,109,4.19,3.76,0.91,0.91,0.69,0.65,25.75,109.96
35,547,42926,22055263,331,4.3,1.97,224,2.91,1.26,456,5.92,3.47,0.79,0.76,0.5,0.4,43.07,130.94
36,237,5864,4066836,150,3.95,1.89,123,3.24,1.34,196,5.16,3.41,0.93,0.93,0.58,0.5,10.78,106.28
37,320,173539,225306442,201,4.47,2.44,145,3.22,1.54,278,6.18,4.26,0.9,0.9,0.49,0.42,35.72,123.41
38,233,11465,6301015,177,4.12,1.65,120,2.79,1.28,202,4.7,2.08,0.9,0.89,0.55,0.44,33.28,101.06
40,49,1728,1827681,38,3.45,1.51,34,3.09,1.45,42,3.82,1.6,0.99,0.99,0.54,0.53,7.79,127.99
41,79,1382,390637,47,3.62,1.33,35,2.69,1.03,70,5.38,2.66,0.97,0.96,0.48,0.36,8.81,93.42
42,199,25412,4112291,123,5.12,2.88,88,3.67,1.34,158,6.58,4.89,0.65,0.63,0.51,0.47,9.36,132.35
43,455,7903,3508132,302,5.03,2.12,199,3.32,1.43,378,6.3,3.71,0.98,0.98,0.54,0.47,50.61,97.84
44,230,8445,6553237,159,3.79,2.05,123,2.93,1.49,212,5.05,3.28,0.92,0.9,0.49,0.46,33.49,126.77
45,6,103,97111,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.84,0.32,0.24,0.07,131.28
46,108,7368,1171947,66,3.47,1.5,61,3.21,1.72,89,4.68,2.43,0.67,0.58,0.52,0.46,9.88,118.25
49,311,4129,1743837,182,3.87,2.35,135,2.87,1.36,244,5.19,3.94,0.94,0.93,0.5,0.4,6.53,151.33
50,227,4508,1837051,131,3.97,1.47,111,3.36,1.06,181,5.48,3.2,0.9,0.89,0.44,0.39,9.48,163.97
51,225,21823,24463287,140,4.52,2.8,100,3.23,1.61,197,6.35,4.28,0.92,0.91,0.46,0.36,29.06,114.44
52,277,13212,10430014,148,3.61,1.59,131,3.2,1.36,230,5.61,3.33,0.74,0.71,0.55,0.48,27.53,111.21
