id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,276,8940,7803441,34,4.25,1.28,34,4.25,1.49,58,7.25,4.77,0.77,0.86,0.2,0.14,0.9,226.62
1,146,256,52510,15,3.75,1.26,14,3.5,1.0,19,4.75,2.99,0.68,0.8,0.13,0.23,0.52,234.83
2,52,2255,2377338,27,3.86,1.86,23,3.29,1.38,39,5.57,4.39,1.0,1.0,0.32,0.16,0.35,137.13
3,42,191,64210,30,5.0,1.67,30,5.0,1.9,36,6.0,1.79,0.97,0.93,0.43,0.45,0.07,193.08
4,33,7254,527973,21,3.5,1.38,20,3.33,1.75,29,4.83,1.83,0.99,1.0,0.78,0.82,0.15,168.33
7,45,18027,19757048,12,3.0,1.63,9,2.25,0.96,30,7.5,9.15,1.0,1.0,0.51,0.4,2.47,127.8
8,29,219,127571,14,2.8,0.84,16,3.2,0.84,19,3.8,1.48,0.99,1.0,0.35,0.24,1.85,185.5
9,274,5932,4657678,134,4.32,1.9,116,3.74,1.26,179,5.77,3.02,0.97,0.97,0.47,0.39,10.96,175.95
10,45,1272,904094,17,4.25,0.5,17,4.25,0.5,28,7.0,4.69,0.96,0.96,0.35,0.32,0.66,198.8
11,37,137,31981,20,4.0,0.71,20,4.0,0.71,25,5.0,1.73,1.0,1.0,0.48,0.52,3.15,203.64
14,35,13425,16463753,16,4.0,1.83,13,3.25,1.26,25,6.25,4.27,1.0,1.0,0.54,0.39,2.16,174.19
15,46,373,195797,27,4.5,1.87,30,5.0,2.83,38,6.33,4.41,0.98,0.98,0.42,0.35,0.1,174.29
16,141,30907,35866191,77,5.13,3.42,51,3.4,0.91,119,7.93,6.96,1.0,1.0,0.41,0.37,22.15,160.03
17,73,484,175020,51,3.92,2.22,49,3.77,2.01,66,5.08,3.25,1.0,1.0,0.36,0.29,1.23,164.11
18,343,110958,117399239,189,4.5,2.11,117,2.79,1.6,275,6.55,4.1,0.92,0.92,0.44,0.35,54.58,135.39
20,210,5251,3410563,120,5.45,2.06,79,3.59,1.44,176,8.0,3.8,0.98,0.97,0.39,0.27,40.67,149.0
30,205,17309,21142437,105,3.0,1.31,99,2.83,1.27,132,3.77,3.08,1.0,1.0,0.48,0.43,1.43,148.67
31,197,9866,10479478,119,3.05,1.54,105,2.69,1.32,142,3.64,2.74,0.95,0.94,0.44,0.32,7.15,139.66
32,34,320,83767,18,3.0,1.41,18,3.0,1.67,25,4.17,2.48,0.98,0.87,0.55,0.45,1.67,146.2
35,218,14964,15538147,103,5.15,3.69,63,3.15,1.87,177,8.85,7.49,0.99,1.0,0.43,0.33,41.11,142.56
36,31,303,145369,17,3.4,1.82,13,2.6,1.34,23,4.6,3.05,1.0,1.0,0.42,0.27,0.74,149.67
37,42,613,175915,27,3.86,0.69,22,3.14,1.07,31,4.43,1.27,0.96,0.94,0.39,0.21,6.27,143.84
38,703,24772,18335799,299,6.64,3.96,148,3.29,1.39,488,10.84,8.77,0.94,0.93,0.43,0.43,19.12,142.05
39,37,397,332480,18,3.6,1.14,16,3.2,0.84,25,5.0,2.92,1.0,1.0,0.62,0.6,0.13,156.8
40,119,2408,2457293,79,3.04,1.18,83,3.19,1.39,94,3.62,1.55,0.98,0.96,0.4,0.32,1.42,153.52
47,421,34028,37630840,193,4.49,4.26,143,3.33,1.38,316,7.35,12.0,1.0,1.0,0.47,0.35,6.62,144.7
51,132,2815,2602645,94,3.92,1.72,91,3.79,1.64,106,4.42,2.22,1.0,1.0,0.46,0.37,0.94,170.19
58,429,5193,6105248,122,4.21,1.7,115,3.97,1.64,140,4.83,2.32,0.89,0.95,0.39,0.39,0.53,183.56
71,171,18413,23186402,73,2.7,1.2,68,2.52,1.22,109,4.04,4.59,1.0,1.0,0.47,0.37,0.26,141.51
72,200,959,430940,137,3.34,1.78,134,3.27,1.75,152,3.71,1.93,0.99,0.98,0.45,0.4,1.25,156.78
79,415,33655,32844234,226,5.14,2.69,158,3.59,1.74,302,6.86,4.98,0.91,0.89,0.45,0.34,44.48,151.26
80,459,64298,63937659,252,5.36,3.82,158,3.36,1.15,368,7.83,9.04,0.85,0.86,0.45,0.34,36.58,147.74
81,45,276,86119,22,2.75,1.28,21,2.62,1.19,36,4.5,3.02,1.0,1.0,0.56,0.49,0.16,142.91
84,45,386,245165,20,5.0,0.82,18,4.5,0.58,29,7.25,4.03,1.0,1.0,0.31,0.28,1.64,155.33
85,34,176,78690,14,3.5,2.38,14,3.5,2.38,21,5.25,5.25,1.0,1.0,0.43,0.44,1.12,175.94
86,103,690,466212,63,3.15,1.18,60,3.0,0.79,71,3.55,1.99,1.0,1.0,0.43,0.39,1.03,163.37
87,32,189,100392,11,2.2,0.45,10,2.0,0.0,16,3.2,2.17,1.0,1.0,0.46,0.44,1.31,187.8
88,43,339,160203,25,4.17,1.33,19,3.17,0.98,31,5.17,1.94,1.0,1.0,0.48,0.37,0.72,151.08
91,52,1056,1177459,42,2.8,1.37,40,2.67,1.4,47,3.13,1.6,0.99,1.0,0.39,0.33,5.2,145.58
92,93,357,172765,71,4.18,1.19,72,4.24,1.09,74,4.35,1.27,0.98,0.98,0.34,0.31,3.74,189.39
93,46,627,444398,27,3.86,1.46,28,4.0,1.53,37,5.29,2.93,1.0,1.0,0.43,0.51,1.58,169.15
94,46,213,60788,28,4.67,2.34,25,4.17,2.14,32,5.33,3.08,1.0,1.0,0.56,0.68,2.2,153.77
95,287,14568,16356803,151,4.31,1.75,132,3.77,1.35,203,5.8,3.95,0.99,1.0,0.42,0.31,6.16,163.87
97,222,12798,14011186,146,4.71,1.83,135,4.35,1.64,176,5.68,3.99,1.0,1.0,0.35,0.29,4.54,182.1
98,128,426,289185,27,5.4,0.89,24,4.8,1.48,30,6.0,1.22,0.83,0.96,0.19,0.2,0.73,228.28
99,103,3272,3630516,54,3.86,1.35,50,3.57,1.34,66,4.71,2.02,0.98,1.0,0.41,0.36,1.78,168.52
100,45,261,108320,26,2.89,1.76,23,2.56,1.51,36,4.0,1.8,1.0,1.0,0.57,0.54,5.22,141.98
101,113,6037,6984568,66,3.3,1.63,64,3.2,1.51,88,4.4,4.63,1.0,1.0,0.46,0.38,1.66,157.86
102,88,2054,1938274,47,3.13,0.92,50,3.33,1.5,67,4.47,2.13,0.99,1.0,0.38,0.33,4.37,159.8
105,165,6776,6989297,38,4.75,1.75,35,4.38,1.69,53,6.62,5.4,0.85,0.95,0.27,0.39,0.91,212.73
107,62,269,187298,38,2.38,1.02,38,2.38,1.02,40,2.5,1.03,0.97,0.97,0.43,0.36,0.43,135.96
108,61,389,169096,22,3.14,1.07,21,3.0,0.82,29,4.14,2.04,1.0,1.0,0.51,0.5,2.58,130.09
109,55,383,211707,22,4.4,2.07,18,3.6,1.52,29,5.8,3.63,1.0,1.0,0.4,0.44,1.84,144.2
112,57,1897,2310396,33,5.5,2.17,30,5.0,1.67,39,6.5,3.15,0.98,0.98,0.35,0.34,1.79,180.66
113,60,369,139714,36,4.5,2.39,34,4.25,2.38,43,5.38,3.29,1.0,1.0,0.39,0.55,4.28,158.44
114,120,9809,11710199,73,2.81,0.94,67,2.58,0.86,94,3.62,2.58,0.98,0.98,0.41,0.33,4.15,131.82
115,46,535,305870,19,2.71,1.11,18,2.57,1.13,28,4.0,2.77,1.0,1.0,0.42,0.31,4.46,152.97
116,22,149,101021,9,2.25,0.96,8,2.0,0.82,13,3.25,1.71,1.0,1.0,0.47,0.34,10.39,134.39
119,27,2503,3225919,10,3.33,3.21,8,2.67,2.08,17,5.67,5.69,1.0,1.0,0.27,0.1,1.33,129.37
120,24,164,119311,7,3.5,2.12,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.35,0.3,1.0,135.61
121,41,314,171027,13,3.25,1.89,11,2.75,1.5,21,5.25,4.27,1.0,1.0,0.33,0.24,0.99,133.18
122,22,330,175222,7,3.5,2.12,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.66,0.62,2.36,115.12
123,148,23800,29887315,70,2.92,1.21,63,2.62,1.35,98,4.08,2.86,0.96,0.97,0.4,0.26,1.79,133.72
126,20,170,71501,11,3.67,1.53,9,3.0,1.0,15,5.0,2.0,1.0,1.0,0.5,0.51,0.28,135.47
127,250,12035,12625521,134,3.53,1.7,117,3.08,1.28,173,4.55,3.02,0.98,0.97,0.37,0.33,10.44,170.04
128,204,7264,7732308,116,4.64,2.55,100,4.0,1.87,156,6.24,4.17,0.9,0.9,0.33,0.27,24.04,154.16
129,114,1685,780953,91,2.39,1.41,76,2.0,1.04,103,2.71,1.8,0.99,0.98,0.62,0.53,5.24,130.95
130,66,4614,5056685,21,3.5,1.64,18,3.0,1.55,44,7.33,8.12,1.0,1.0,0.5,0.46,3.07,141.1
133,163,12970,14791566,90,3.0,1.26,73,2.43,1.1,129,4.3,3.82,0.97,0.97,0.47,0.38,35.63,133.15
134,78,383,160090,62,1.82,0.87,62,1.82,1.0,69,2.03,1.09,0.99,0.98,0.59,0.51,1.37,134.58
135,84,610,249211,69,1.82,0.87,64,1.68,0.77,76,2.0,0.93,1.0,0.99,0.54,0.45,2.33,126.19
136,152,6707,6857206,106,2.52,1.23,99,2.36,1.16,126,3.0,1.82,0.97,0.97,0.51,0.42,2.11,150.12
137,117,830,380843,66,3.3,1.34,71,3.55,1.47,92,4.6,2.35,0.99,0.98,0.45,0.42,4.16,162.46
138,55,5265,5570546,35,3.5,1.35,27,2.7,0.95,43,4.3,2.41,0.98,0.98,0.4,0.32,3.68,136.79
158,46,2654,3413187,17,3.4,1.95,15,3.0,1.58,28,5.6,4.16,0.96,0.93,0.23,0.14,0.64,118.61
161,158,17265,22383207,92,2.56,1.11,88,2.44,1.0,119,3.31,3.37,0.98,0.98,0.54,0.46,0.59,131.61
162,50,505,416390,16,2.67,0.82,14,2.33,0.52,23,3.83,2.14,0.94,0.93,0.41,0.28,0.06,140.61
163,57,775,601664,28,3.5,2.33,24,3.0,2.27,36,4.5,3.34,1.0,1.0,0.43,0.36,2.64,152.0
164,35,278,143795,14,4.67,2.08,12,4.0,2.65,23,7.67,4.16,1.0,1.0,0.32,0.21,0.09,158.39
165,33,324,191341,17,3.4,0.89,19,3.8,1.1,19,3.8,1.48,1.0,1.0,0.32,0.2,1.08,189.59
167,41,20220,3635921,12,6.0,1.41,7,3.5,0.71,21,10.5,0.71,1.0,1.0,0.59,0.46,8.44,143.52
182,261,3295,2927456,42,4.2,1.55,55,5.5,1.9,57,5.7,3.89,0.77,0.91,0.18,0.15,0.59,217.6
183,72,256,110712,13,4.33,1.53,12,4.0,1.73,19,6.33,3.06,0.75,0.84,0.33,0.33,0.13,216.93
184,32,535,459354,19,3.17,1.17,14,2.33,0.82,22,3.67,1.21,1.0,1.0,0.49,0.33,4.84,142.06
185,44,335,196628,24,4.0,1.67,25,4.17,1.6,33,5.5,3.56,0.88,0.84,0.31,0.25,0.04,189.49
186,35,327,162765,17,2.83,1.47,15,2.5,1.64,25,4.17,2.64,1.0,1.0,0.61,0.55,0.75,156.52
189,622,44776,57487535,105,3.39,1.33,100,3.23,1.26,136,4.39,4.06,0.76,0.88,0.25,0.27,0.5,229.35
190,590,1473,677780,124,3.65,1.41,120,3.53,1.31,131,3.85,1.44,0.71,0.84,0.22,0.28,0.17,230.8
191,344,35618,40427511,187,3.82,2.0,143,2.92,1.29,250,5.1,3.7,0.99,0.99,0.38,0.24,13.97,137.67
192,213,17543,18326541,116,2.47,1.32,107,2.28,1.38,156,3.32,2.21,0.93,0.92,0.56,0.43,19.8,137.56
193,62,2799,3582865,14,3.5,0.58,11,2.75,0.96,23,5.75,4.19,1.0,1.0,0.32,0.2,4.19,125.0
196,44,4389,5033086,19,2.71,1.11,16,2.29,0.76,33,4.71,4.07,1.0,1.0,0.39,0.29,0.23,127.17
197,44,246,106114,24,4.0,0.63,23,3.83,0.75,32,5.33,1.21,1.0,1.0,0.38,0.22,1.86,156.27
198,125,18751,22631391,21,3.5,1.38,20,3.33,1.21,36,6.0,5.4,1.0,1.0,0.36,0.24,1.02,138.52
199,56,336,131858,23,3.29,1.5,21,3.0,1.0,32,4.57,2.15,0.96,0.97,0.49,0.43,0.65,139.18
200,41,1886,2037571,14,3.5,1.29,15,3.75,1.26,31,7.75,4.86,1.0,0.99,0.49,0.44,3.53,151.42
203,133,3635,3371793,24,4.8,2.49,21,4.2,1.3,36,7.2,5.31,0.84,0.96,0.42,0.42,1.74,197.05
204,162,280,68036,29,3.62,1.51,29,3.62,1.41,34,4.25,2.05,0.73,0.84,0.22,0.2,0.38,215.54
205,129,9567,11980444,18,3.6,1.14,15,3.0,0.71,38,7.6,6.23,0.87,0.95,0.29,0.3,0.36,208.24
206,32,555,456240,20,3.33,1.21,17,2.83,1.17,27,4.5,1.38,1.0,1.0,0.44,0.38,1.13,140.7
207,61,3669,4161462,26,2.89,1.36,25,2.78,1.3,47,5.22,4.71,0.99,1.0,0.59,0.59,1.45,152.22
210,481,261113,302388348,228,3.62,1.74,164,2.6,1.11,331,5.25,3.36,0.83,0.81,0.43,0.34,47.93,121.51
211,35,1645,2006890,17,3.4,0.55,14,2.8,0.45,26,5.2,2.77,1.0,1.0,0.47,0.48,2.05,147.33
212,300,16098,18814705,177,3.4,1.68,137,2.63,1.33,239,4.6,3.75,0.94,0.94,0.47,0.38,24.54,125.06
213,118,14376,9586037,61,2.9,1.67,50,2.38,1.16,85,4.05,3.63,0.98,0.99,0.5,0.35,1.12,130.02
214,66,946,765359,27,5.4,2.7,28,5.6,2.07,39,7.8,3.96,0.95,0.93,0.43,0.37,0.29,141.06
215,300,24430,30308734,113,4.52,2.08,92,3.68,1.28,190,7.6,5.54,0.97,0.97,0.46,0.39,22.77,129.74
216,288,4853,2638991,130,3.17,1.82,101,2.46,1.1,221,5.39,4.04,0.99,0.99,0.56,0.46,8.68,132.36
217,52,466,203867,27,4.5,2.07,22,3.67,1.75,37,6.17,4.12,1.0,1.0,0.44,0.33,1.01,136.23
218,185,7467,7860186,60,4.0,1.65,40,2.67,1.11,114,7.6,5.25,0.89,0.89,0.41,0.26,15.8,126.97
219,43,387,166811,19,3.8,2.39,17,3.4,2.3,26,5.2,3.56,0.99,0.98,0.4,0.28,0.4,127.83
220,133,10032,11906663,40,4.44,2.65,31,3.44,1.51,84,9.33,8.0,0.99,1.0,0.55,0.45,4.17,139.52
221,223,3286,2055787,133,2.83,1.45,126,2.68,1.27,174,3.7,3.79,0.97,0.96,0.38,0.28,8.6,142.61
222,296,16971,18809129,163,3.08,1.54,151,2.85,1.28,223,4.21,3.03,0.98,0.99,0.51,0.45,5.45,133.34
223,359,11679,9843153,172,4.3,1.86,123,3.08,1.44,262,6.55,5.05,0.93,0.92,0.45,0.33,18.45,127.52
224,489,17295,18858715,97,4.85,1.73,71,3.55,1.28,135,6.75,5.22,0.84,0.9,0.31,0.25,3.33,204.18
225,482,11822,13828801,106,3.31,1.53,92,2.88,1.04,136,4.25,3.28,0.86,0.95,0.39,0.37,1.15,203.65
