id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,695,45799,10653065,400,12.5,3.84,377,11.78,3.54,541,16.91,5.08,0.82,0.86,0.48,0.47,14.37,100.54
2,8,12,529,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.68,0.62,0.22,128.39
3,35,252,32869,31,3.88,2.36,30,3.75,1.91,33,4.12,2.59,0.9,0.89,0.48,0.45,3.66,98.95
7,55,333,195606,49,4.45,1.63,50,4.55,1.92,50,4.55,1.75,0.91,0.89,0.6,0.61,1.59,124.41
8,48,630,309655,36,4.0,2.5,31,3.44,1.94,44,4.89,3.52,0.75,0.63,0.43,0.34,4.73,145.41
10,41,80,14107,21,3.5,1.05,25,4.17,0.98,25,4.17,0.98,0.84,0.82,0.33,0.34,1.96,209.25
11,46,148,52445,30,4.29,1.38,30,4.29,1.5,32,4.57,1.27,1.0,1.0,0.29,0.29,1.97,202.75
14,21,74,9887,18,4.5,2.65,20,5.0,2.94,18,4.5,2.65,0.91,0.89,0.58,0.66,0.36,160.19
15,24,360,217525,20,3.33,1.03,20,3.33,1.37,23,3.83,1.17,0.89,0.89,0.43,0.27,5.83,115.4
16,21,239,124433,15,3.75,0.5,16,4.0,2.0,19,4.75,0.5,0.85,0.7,0.52,0.63,1.73,120.82
17,16,97,33743,12,4.0,1.0,13,4.33,1.53,14,4.67,1.53,0.87,0.91,0.2,0.14,0.1,129.29
22,19,329,110205,14,3.5,2.08,10,2.5,1.0,18,4.5,3.11,0.74,0.74,0.46,0.43,3.77,103.81
23,21,74,16790,19,4.75,2.06,20,5.0,1.63,20,5.0,1.63,0.66,0.57,0.67,0.64,1.08,111.27
24,138,18534,19170944,66,5.5,2.94,37,3.08,1.44,106,8.83,5.13,0.98,0.99,0.41,0.22,13.13,136.99
28,21,972,932582,18,6.0,3.61,15,5.0,2.65,19,6.33,4.16,0.92,0.94,0.52,0.42,18.9,154.84
29,5,41,9953,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.66,0.48,170.33
30,38,74,6721,33,4.12,0.99,37,4.62,1.19,36,4.5,1.07,0.97,0.96,0.47,0.49,1.12,137.36
31,26,1465,1351535,23,3.83,1.94,21,3.5,1.87,24,4.0,1.67,0.8,0.76,0.44,0.36,9.28,174.63
32,17,20,852,13,1.86,1.21,16,2.29,1.25,16,2.29,1.25,0.98,0.96,0.49,0.48,0.07,140.28
35,42,12055,13501876,33,4.12,1.46,27,3.38,1.06,40,5.0,1.85,0.88,0.89,0.48,0.44,12.72,117.05
36,36,76,14343,31,3.44,1.74,34,3.78,1.56,34,3.78,1.56,0.97,0.92,0.62,0.58,0.71,101.41
37,12,47,9033,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.46,0.42,5.23,137.88
38,45,367,220691,36,5.14,1.46,40,5.71,1.8,42,6.0,1.91,0.87,0.91,0.33,0.25,3.92,143.36
43,27,406,87469,18,3.6,2.7,18,3.6,1.82,22,4.4,3.36,0.93,0.91,0.54,0.42,2.51,137.5
44,43,555,103284,39,3.25,1.29,39,3.25,1.36,43,3.58,1.88,0.98,0.97,0.62,0.56,5.03,107.26
45,34,349,120245,25,2.78,0.97,24,2.67,1.0,33,3.67,2.45,0.86,0.84,0.6,0.52,6.46,121.21
46,107,2083,1163071,72,5.54,2.5,61,4.69,2.06,93,7.15,3.8,0.69,0.6,0.4,0.39,10.0,114.7
47,86,1801,1308567,66,5.08,2.93,65,5.0,2.8,81,6.23,3.03,0.88,0.83,0.57,0.49,7.73,99.51
49,164,10611,10731415,131,5.04,2.37,97,3.73,1.78,149,5.73,2.91,0.76,0.72,0.43,0.35,11.48,124.64
50,246,21062,21879241,172,6.14,1.92,151,5.39,1.81,215,7.68,2.84,0.9,0.89,0.38,0.33,11.9,137.63
51,161,26178,31067434,116,5.8,1.94,96,4.8,1.94,147,7.35,2.52,0.99,0.96,0.46,0.36,9.85,116.41
52,14,257,30111,9,3.0,1.0,10,3.33,1.53,14,4.67,3.79,0.83,0.8,0.65,0.59,5.15,92.3
57,66,268,65383,51,3.64,1.55,60,4.29,2.02,60,4.29,1.82,0.91,0.86,0.52,0.52,3.89,133.17
