id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,32,6091,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.98,1.0,0.52,0.67,11.96,167.49
2,11,29,1690,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.49,11.8,159.85
3,16,20019,22956683,15,3.75,1.71,14,3.5,1.29,16,4.0,2.16,0.96,0.93,0.22,0.16,3.67,174.95
4,19,33,1894,14,4.67,0.58,17,5.67,2.08,18,6.0,2.0,0.93,0.87,0.18,0.16,5.03,206.96
5,10,28,6091,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.98,1.0,0.42,0.71,6.72,153.9
6,26,47,2324,16,4.0,0.82,25,6.25,4.03,22,5.5,3.11,0.96,0.96,0.28,0.34,4.48,145.7
7,2,9,432,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,22.73,157.5
8,16,44,2494,11,2.2,0.84,16,3.2,1.92,11,2.2,0.84,1.0,1.0,0.43,0.44,6.99,113.27
9,14,20,921,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.97,0.42,0.48,9.85,199.39
10,66,577,91508,35,3.89,0.6,40,4.44,1.42,48,5.33,1.8,0.99,0.99,0.44,0.41,4.49,172.24
11,15,27,1314,9,4.5,2.12,12,6.0,0.0,9,4.5,2.12,1.0,1.0,0.22,0.2,5.82,157.3
13,15,22,1129,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.96,0.93,0.29,0.29,0.5,136.66
14,10,30,1833,7,2.33,1.53,9,3.0,2.65,7,2.33,1.53,1.0,1.0,0.53,0.5,17.53,117.57
15,21,53,7903,13,4.33,0.58,20,6.67,3.79,14,4.67,1.15,0.97,0.98,0.43,0.52,9.25,157.55
16,10,30,1452,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.26,0.26,5.07,204.17
17,52,434,210004,34,3.78,2.22,31,3.44,1.51,42,4.67,4.03,1.0,1.0,0.39,0.35,5.73,167.53
18,11,24,1276,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.93,0.88,0.27,0.25,0.27,154.03
19,34,71,4287,31,4.43,1.13,34,4.86,0.9,32,4.57,1.27,0.97,0.88,0.24,0.23,4.41,167.28
