id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,73,7393,7906590,25,5.0,3.39,20,4.0,2.12,44,8.8,7.82,1.0,1.0,0.4,0.29,6.22,128.9
1,37,3337,3796133,20,2.86,1.57,14,2.0,0.82,25,3.57,2.3,1.0,1.0,0.37,0.15,23.85,139.52
3,33,28963,39078907,14,4.67,4.73,7,2.33,1.53,27,9.0,10.58,1.0,1.0,0.5,0.49,33.93,120.08
4,77,87838,112699389,26,5.2,2.77,22,4.4,1.14,48,9.6,11.01,0.87,0.84,0.31,0.23,3.43,152.03
7,51,3207,3720995,23,5.75,2.63,11,2.75,1.5,42,10.5,5.45,1.0,1.0,0.36,0.17,4.16,122.5
8,75,1164,780559,46,4.18,1.94,32,2.91,1.38,62,5.64,3.7,0.98,0.98,0.57,0.45,6.23,138.91
10,31,121510,161233146,16,8.0,1.41,9,4.5,0.71,23,11.5,3.54,1.0,1.0,0.16,0.01,5.85,138.84
11,36,438,288030,23,4.6,2.07,21,4.2,1.64,29,5.8,3.42,1.0,1.0,0.5,0.42,24.82,171.41
14,48,1827,294856,28,7.0,3.46,19,4.75,1.89,45,11.25,7.97,0.99,0.98,0.64,0.36,3.78,164.9
15,71,7488,8122134,29,4.83,2.48,15,2.5,1.05,40,6.67,4.27,0.96,0.9,0.34,0.19,29.74,148.96
17,76,18851,25455790,44,4.89,2.42,38,4.22,1.2,58,6.44,4.67,0.96,0.92,0.38,0.32,3.17,167.62
21,60,10822,13786245,25,5.0,2.45,15,3.0,1.0,46,9.2,8.35,1.0,1.0,0.36,0.2,11.79,119.41
22,29,2180,2859824,17,3.4,2.79,13,2.6,1.52,23,4.6,4.04,0.83,0.8,0.72,0.77,1.83,137.01
24,55,6103,7897196,19,6.33,2.52,11,3.67,1.15,39,13.0,13.89,0.98,1.0,0.51,0.43,5.71,100.92
28,102,22338,27897667,29,4.14,1.86,21,3.0,0.58,53,7.57,7.14,1.0,1.0,0.38,0.26,4.26,151.46
