id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,78,1687,826886,42,4.67,2.0,29,3.22,1.64,65,7.22,6.28,0.85,0.84,0.53,0.44,14.33,99.2
1,30,256,74881,22,4.4,2.07,18,3.6,1.52,30,6.0,5.24,1.0,0.99,0.6,0.51,14.44,106.49
3,12,174,61064,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.96,1.0,0.74,0.7,12.94,86.38
8,20,1928,898374,14,3.5,1.0,11,2.75,1.71,19,4.75,1.26,0.99,1.0,0.68,0.49,16.93,95.61
9,16,98,36508,11,3.67,1.15,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.68,0.74,4.96,179.02
10,34,56157,61375567,15,3.75,0.96,16,4.0,1.15,25,6.25,4.03,1.0,1.0,0.6,0.52,13.12,152.66
16,86,20317,26218525,34,3.78,1.86,27,3.0,1.5,43,4.78,2.59,0.99,0.99,0.62,0.56,6.93,86.67
17,82,14393,14459307,61,3.81,1.87,63,3.94,2.64,73,4.56,2.61,0.99,0.99,0.53,0.5,15.49,119.22
18,81,175,13981,62,6.89,11.73,31,3.44,1.94,73,8.11,14.68,0.86,0.82,0.48,0.5,6.19,135.49
65,11,38,2104,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,0.98,0.99,0.58,0.58,30.28,99.84
70,502,17103,11828251,227,5.54,2.67,171,4.17,1.36,369,9.0,6.9,0.92,0.88,0.5,0.4,8.33,119.46
71,388,17542,10093621,201,4.9,2.86,130,3.17,1.77,292,7.12,5.02,0.93,0.92,0.6,0.5,15.89,97.42
147,4,4,168,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,115.84
151,8,9,412,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.35,0.17,138.0
156,15,117,49333,10,3.33,1.15,13,4.33,2.08,14,4.67,2.31,0.93,0.95,0.51,0.44,3.61,177.72
163,7,8,516,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.68,0.25,0.18,0.0,195.04
166,18,23,1079,7,2.33,0.58,13,4.33,1.53,10,3.33,1.53,0.96,0.96,0.21,0.2,5.26,197.89
176,7,8,1570,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.68,0.42,0.25,0.0,164.0
177,17,21,984,14,2.8,2.68,16,3.2,2.39,16,3.2,2.39,1.0,1.0,0.45,0.44,0.06,122.07
178,76,116,5380,47,6.71,2.81,75,10.71,4.07,69,9.86,3.85,0.99,0.99,0.27,0.25,0.04,75.25
189,3,8,444,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.88,3.76,154.5
190,10,12,544,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.46,0.45,0.0,142.39
193,5,17,892,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.74,30.15,104.84
196,3,10,575,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.7,15.88,104.25
264,154,1514,819700,87,3.62,2.37,86,3.58,2.39,123,5.12,3.38,0.93,0.9,0.46,0.4,1.19,121.16
265,149,827,328934,103,3.22,1.39,106,3.31,1.62,127,3.97,1.94,0.93,0.93,0.44,0.4,1.16,131.96
266,143,1949,943317,107,3.06,1.33,96,2.74,1.15,130,3.71,1.71,0.97,0.96,0.55,0.49,3.12,121.29
267,146,1221,372852,110,3.44,1.27,96,3.0,1.14,136,4.25,1.8,0.91,0.88,0.54,0.51,4.98,110.26
268,113,904,287939,81,3.24,1.67,77,3.08,1.41,103,4.12,2.83,0.98,0.99,0.44,0.43,2.88,130.0
269,179,2085,1056882,130,3.17,1.53,126,3.07,1.56,162,3.95,2.25,0.97,0.96,0.52,0.47,3.56,123.5
270,94,2715,1682575,72,4.0,2.57,67,3.72,1.74,88,4.89,3.53,0.98,0.99,0.5,0.39,1.44,129.59
