id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18,40,2139,13,4.33,1.15,17,5.67,3.06,17,5.67,3.06,0.99,0.99,0.22,0.22,5.03,186.69
1,15,44,2789,9,3.0,1.0,15,5.0,2.65,11,3.67,1.53,1.0,1.0,0.64,0.64,25.06,149.44
2,9,17,737,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.96,0.38,0.4,10.59,183.36
3,19,42,2537,17,4.25,1.5,19,4.75,1.89,19,4.75,1.89,1.0,1.0,0.3,0.25,13.95,192.27
7,11,24,1172,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.52,0.55,15.9,180.83
10,21,32,1551,10,3.33,2.31,12,4.0,2.65,12,4.0,2.65,0.98,0.97,0.34,0.37,9.36,200.2
11,31,48,2240,24,4.0,1.41,25,4.17,1.47,25,4.17,1.47,1.0,1.0,0.38,0.42,8.01,170.68
12,11,23,1352,8,4.0,1.41,11,5.5,2.12,9,4.5,2.12,0.88,0.82,0.36,0.32,14.42,151.07
13,12,20,853,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.95,0.94,0.3,0.32,0.03,200.08
15,14,33,1895,10,2.5,1.29,14,3.5,0.58,11,2.75,1.26,1.0,1.0,0.48,0.47,13.96,137.88
16,22,32,1509,15,5.0,2.65,21,7.0,3.46,18,6.0,3.46,0.96,0.97,0.31,0.34,1.83,147.69
17,36,78,4923,25,4.17,1.17,34,5.67,2.16,34,5.67,2.16,1.0,1.0,0.32,0.31,8.28,164.04
18,21,64,3300,14,3.5,1.73,21,5.25,0.5,14,3.5,1.73,0.99,0.98,0.46,0.48,12.78,84.01
19,18,40,2429,16,4.0,0.82,18,4.5,1.73,16,4.0,0.82,0.9,0.86,0.4,0.38,9.39,157.0
