id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,223,363762,208880644,161,4.35,1.62,125,3.38,1.93,195,5.27,2.35,1.0,1.0,0.43,0.34,42.47,152.64
1,370,27413,15576420,283,4.04,1.76,204,2.91,1.35,330,4.71,2.16,0.98,0.98,0.43,0.32,41.64,141.26
2,747,982972,585439469,484,5.38,1.86,352,3.91,1.65,555,6.17,2.29,1.0,1.0,0.37,0.25,28.31,144.22
7,488,1004459,512532895,220,4.68,1.81,148,3.15,1.46,262,5.57,2.34,1.0,1.0,0.34,0.17,30.17,122.0
8,391,92909,35270020,208,4.0,1.28,205,3.94,1.39,268,5.15,1.88,0.99,1.0,0.39,0.28,19.83,188.66
9,679,456500,438442938,370,4.74,1.64,329,4.22,1.32,445,5.71,1.8,1.0,1.0,0.37,0.25,29.75,184.64
10,865,930737,523752877,460,4.89,1.68,347,3.69,1.34,527,5.61,2.15,0.98,0.98,0.37,0.22,28.6,173.74
11,795,499794,328637093,428,5.16,1.64,324,3.9,1.27,461,5.55,1.98,1.0,1.0,0.39,0.29,21.8,167.21
12,239,2184,920496,121,5.76,1.92,96,4.57,1.75,132,6.29,1.95,0.97,0.95,0.38,0.32,15.71,157.05
14,449,720382,376103511,289,4.59,1.42,173,2.75,1.19,335,5.32,2.31,0.98,0.98,0.38,0.27,59.76,141.04
15,383,24634,16689055,277,4.2,1.62,210,3.18,1.42,325,4.92,1.96,0.99,0.99,0.43,0.31,41.7,164.22
16,518,415414,222857897,369,4.86,4.1,274,3.61,1.79,444,5.84,4.87,0.98,0.98,0.4,0.29,22.44,159.21
17,219,77736,97644416,148,4.23,1.57,113,3.23,1.44,186,5.31,2.37,0.99,1.0,0.4,0.29,33.1,149.81
18,71,792,334596,57,3.8,1.74,43,2.87,1.68,67,4.47,2.2,1.0,1.0,0.54,0.46,13.71,148.56
21,604,873364,542076965,248,5.51,2.17,162,3.6,1.6,305,6.78,2.9,1.0,1.0,0.32,0.18,27.26,131.64
22,338,320648,178174643,221,4.33,1.68,175,3.43,1.54,266,5.22,2.33,0.99,0.99,0.41,0.32,34.73,149.2
23,629,1975273,1152295371,359,4.38,1.81,249,3.04,1.66,445,5.43,2.48,1.0,1.0,0.33,0.21,46.31,138.08
24,453,15510,9700896,287,4.42,1.8,203,3.12,1.62,375,5.77,3.44,0.96,0.93,0.41,0.3,46.81,153.06
25,231,20817,4799357,143,4.09,1.87,96,2.74,1.22,178,5.09,2.19,0.89,0.85,0.52,0.44,33.6,144.54
28,305,854546,443501879,166,4.61,1.74,112,3.11,1.28,220,6.11,2.75,0.93,0.92,0.36,0.24,32.8,145.8
29,1711,52833,62818742,315,5.34,2.0,253,4.29,1.5,363,6.15,2.49,0.94,0.9,0.27,0.26,11.43,223.69
30,953,1656346,1026110235,560,4.59,1.72,386,3.16,1.62,681,5.58,2.37,0.92,0.9,0.35,0.24,24.82,140.68
31,179,397049,504892824,122,6.42,1.68,68,3.58,1.3,151,7.95,2.34,0.91,0.89,0.33,0.16,48.5,148.5
35,334,674704,527963875,235,4.8,1.85,148,3.02,1.35,280,5.71,2.65,0.85,0.8,0.42,0.29,39.75,142.89
36,390,696737,831430478,287,4.28,1.77,195,2.91,1.47,344,5.13,2.42,0.93,0.89,0.38,0.24,43.12,149.5
37,542,425496,435254101,395,4.7,1.92,249,2.96,1.41,459,5.46,2.37,0.9,0.88,0.4,0.28,41.94,137.62
38,102,12244,12150887,72,4.5,1.41,47,2.94,1.29,90,5.62,1.89,0.96,0.94,0.42,0.33,58.71,144.06
39,7,9,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,174.79
42,592,1331964,1020006403,303,5.83,2.53,197,3.79,1.61,373,7.17,4.22,0.99,0.98,0.38,0.28,32.05,148.18
43,413,989287,528085345,225,4.5,1.69,164,3.28,1.47,276,5.52,2.6,0.93,0.89,0.43,0.33,26.37,145.02
44,487,510555,328930790,295,5.27,3.35,166,2.96,1.53,367,6.55,5.13,0.95,0.94,0.43,0.27,44.24,133.53
49,525,2030121,1131915069,234,5.09,1.9,161,3.5,1.09,269,5.85,2.1,0.99,0.98,0.35,0.25,25.91,144.56
50,451,216720,109183672,233,4.96,2.05,166,3.53,1.5,271,5.77,2.49,0.96,0.95,0.39,0.3,26.17,143.98
51,773,1286474,718459920,425,5.0,1.97,273,3.21,1.64,540,6.35,3.22,0.93,0.91,0.38,0.27,35.56,130.88
52,834,1987985,1061941787,411,5.27,1.83,271,3.47,1.47,511,6.55,2.37,0.94,0.93,0.42,0.31,33.82,142.63
53,112,206481,114962124,59,4.21,1.53,33,2.36,0.63,68,4.86,1.7,0.8,0.79,0.37,0.27,44.73,138.52
56,371,565196,314746964,191,5.79,1.76,132,4.0,1.46,235,7.12,2.69,0.96,0.94,0.38,0.28,29.0,165.77
57,533,300533,158768047,303,5.32,1.88,210,3.68,1.5,356,6.25,2.15,0.93,0.94,0.41,0.29,34.08,145.34
58,686,851231,425750457,333,5.12,1.91,223,3.43,1.4,423,6.51,2.91,0.88,0.87,0.4,0.29,42.87,148.58
59,416,16818,13971385,256,5.12,2.29,174,3.48,1.47,313,6.26,4.25,0.88,0.84,0.42,0.33,45.79,163.37
60,208,6838,4859863,105,4.77,1.95,86,3.91,1.8,127,5.77,3.53,0.94,0.89,0.38,0.27,39.09,181.5
63,566,1474291,1002241439,284,5.68,1.66,187,3.74,1.19,332,6.64,3.7,0.96,0.94,0.31,0.19,38.75,156.99
64,1043,2231997,1252693291,507,4.69,2.43,303,2.81,1.34,624,5.78,3.91,0.95,0.94,0.38,0.24,42.32,139.96
65,975,1520662,911691617,466,5.24,2.06,290,3.26,1.5,587,6.6,3.15,0.96,0.94,0.38,0.22,62.1,128.18
66,245,473637,461638103,181,4.89,1.74,121,3.27,1.41,214,5.78,2.35,0.82,0.76,0.37,0.22,61.76,144.39
85,163,5740,5073183,107,3.69,1.49,89,3.07,1.49,128,4.41,2.46,0.9,0.81,0.35,0.26,47.88,170.75
86,503,265597,173536083,289,4.19,2.07,213,3.09,1.13,323,4.68,3.29,0.93,0.9,0.44,0.35,40.04,160.95
87,220,440190,226798464,91,3.96,1.36,73,3.17,1.11,114,4.96,3.27,1.0,1.0,0.45,0.3,31.72,151.13
88,141,46810,23035844,75,3.95,1.47,59,3.11,0.88,82,4.32,2.14,1.0,1.0,0.32,0.21,24.61,150.1
91,280,386604,201241010,178,3.3,1.72,153,2.83,1.41,200,3.7,2.22,0.96,0.96,0.46,0.36,50.68,150.18
92,261,1369608,783821126,165,3.51,1.53,131,2.79,1.23,179,3.81,1.61,0.95,0.95,0.38,0.27,62.89,138.01
93,307,98765,89869665,161,4.35,1.92,146,3.95,1.67,185,5.0,3.21,0.97,0.96,0.4,0.32,37.49,169.97
94,342,509893,268844798,238,3.84,1.26,215,3.47,1.13,270,4.35,1.87,0.95,0.95,0.44,0.4,37.16,162.87
95,192,391594,465970434,132,4.55,1.86,115,3.97,1.57,151,5.21,2.24,0.99,0.99,0.37,0.33,52.2,173.57
98,320,1051664,573278928,176,4.09,1.85,156,3.63,1.69,206,4.79,3.09,1.0,1.0,0.41,0.33,44.11,154.58
99,221,325714,169630222,144,3.27,1.69,124,2.82,1.43,163,3.7,2.22,0.97,0.97,0.53,0.45,41.32,145.65
100,292,692439,380940443,178,3.02,1.14,154,2.61,1.07,205,3.47,1.5,0.99,0.99,0.46,0.38,40.68,149.73
101,265,503321,288081662,166,3.25,1.41,155,3.04,1.37,196,3.84,2.65,0.99,0.99,0.51,0.45,42.76,158.3
102,142,182062,146321490,96,3.2,1.37,87,2.9,1.79,105,3.5,1.66,0.96,0.96,0.52,0.45,51.67,138.04
105,247,569121,310632998,149,4.14,1.5,125,3.47,1.4,174,4.83,3.18,0.98,0.97,0.42,0.31,41.26,147.85
106,335,49389,40341269,214,3.89,1.69,177,3.22,1.45,245,4.45,2.39,0.98,0.98,0.44,0.35,52.6,149.87
107,177,19277,21125176,119,3.31,1.33,100,2.78,1.31,137,3.81,2.33,0.92,0.92,0.41,0.32,57.06,147.47
108,364,844613,710571547,242,4.25,1.71,196,3.44,1.58,271,4.75,2.61,0.98,0.98,0.36,0.28,66.57,155.08
109,111,1057738,817432730,82,4.1,1.02,65,3.25,1.07,84,4.2,1.06,1.0,0.99,0.21,0.11,71.06,154.08
112,252,218516,114319044,147,5.07,1.96,124,4.28,1.51,181,6.24,5.59,0.95,0.94,0.32,0.24,24.27,162.2
113,433,728990,371822141,232,3.62,1.56,194,3.03,1.21,278,4.34,2.38,0.99,0.99,0.46,0.33,39.88,150.93
114,313,1139834,1030073784,191,3.18,1.6,149,2.48,1.2,224,3.73,2.19,1.0,1.0,0.33,0.25,56.09,144.03
115,151,68055,77171794,86,3.44,4.06,56,2.24,0.83,110,4.4,6.74,1.0,1.0,0.5,0.42,67.53,130.19
116,145,444060,489149085,93,3.21,1.93,63,2.17,0.89,126,4.34,4.36,0.86,0.86,0.49,0.4,70.03,131.0
119,270,290536,221826950,154,3.67,1.98,112,2.67,1.34,211,5.02,4.08,0.76,0.75,0.47,0.37,45.14,126.7
120,168,389661,211309898,104,2.97,1.4,90,2.57,1.27,133,3.8,2.36,0.81,0.81,0.46,0.37,71.4,127.88
121,365,826839,655754332,225,3.81,2.06,132,2.24,1.15,282,4.78,3.2,0.9,0.89,0.43,0.36,76.78,116.81
