id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,419,553,23551,354,3.11,1.6,395,3.46,1.87,393,3.45,1.86,0.96,0.95,0.49,0.48,0.04,222.15
1,387,514,21844,352,2.96,1.45,375,3.15,1.54,376,3.16,1.54,0.98,0.97,0.53,0.51,0.14,210.77
2,425,635,29176,378,3.26,1.49,408,3.52,1.62,408,3.52,1.6,0.94,0.92,0.47,0.44,0.3,212.1
3,398,551,25428,353,3.04,1.49,387,3.34,1.67,384,3.31,1.63,0.97,0.96,0.5,0.47,0.24,212.45
4,461,580,25627,381,3.56,1.39,418,3.91,1.56,417,3.9,1.54,0.97,0.95,0.4,0.38,0.03,219.8
5,456,621,27234,394,3.49,1.45,426,3.77,1.7,426,3.77,1.71,0.96,0.93,0.43,0.4,0.76,205.5
6,468,627,28567,413,3.65,1.45,440,3.89,1.66,441,3.9,1.66,0.95,0.93,0.43,0.4,0.24,199.07
7,350,473,23332,316,3.01,1.63,338,3.22,1.76,336,3.2,1.72,0.96,0.93,0.49,0.47,0.04,199.47
8,584,675,28698,354,3.11,1.18,424,3.72,1.55,424,3.72,1.57,0.98,0.96,0.41,0.4,0.41,228.41
9,741,862,35718,377,3.28,1.27,525,4.57,1.72,519,4.51,1.61,0.98,0.97,0.31,0.3,0.12,237.13
10,673,804,35070,406,3.38,1.18,500,4.17,1.47,499,4.16,1.48,0.98,0.96,0.34,0.32,0.09,232.29
11,683,827,34315,454,4.09,1.47,514,4.63,1.66,509,4.59,1.62,0.97,0.96,0.33,0.32,0.01,230.59
12,573,717,30184,402,3.69,1.55,441,4.05,1.73,439,4.03,1.73,0.98,0.96,0.35,0.33,0.02,232.01
13,432,578,24160,369,3.13,1.36,410,3.47,1.65,405,3.43,1.49,0.97,0.97,0.46,0.45,0.42,223.41
14,364,479,20935,313,2.95,1.4,338,3.19,1.63,337,3.18,1.63,0.98,0.96,0.5,0.49,0.26,222.41
15,425,544,24061,339,3.29,1.58,394,3.83,1.99,387,3.76,1.93,0.97,0.94,0.42,0.4,0.06,218.81
16,455,566,25193,382,3.29,1.62,441,3.8,1.82,434,3.74,1.8,0.96,0.94,0.45,0.43,0.08,221.77
17,429,537,24103,348,3.16,1.33,415,3.77,1.72,411,3.74,1.65,0.97,0.95,0.46,0.44,0.76,222.0
18,369,502,22010,321,2.84,1.49,347,3.07,1.64,344,3.04,1.59,0.96,0.95,0.55,0.53,0.11,201.85
19,410,592,25080,372,3.05,1.46,402,3.3,1.56,397,3.25,1.52,0.97,0.96,0.48,0.46,1.08,208.2
20,427,607,26415,384,3.37,1.47,419,3.68,1.64,417,3.66,1.63,0.96,0.94,0.48,0.46,0.31,196.68
21,435,599,25403,388,3.4,1.66,421,3.69,1.74,417,3.66,1.71,0.95,0.94,0.47,0.45,0.02,212.28
22,401,545,24495,336,3.05,1.41,387,3.52,1.8,375,3.41,1.63,0.97,0.95,0.47,0.45,0.08,216.55
23,496,797,34971,397,3.64,6.84,375,3.44,1.72,472,4.33,9.87,0.96,0.95,0.48,0.46,0.56,206.16
24,349,503,20868,306,2.81,1.39,334,3.06,1.61,336,3.08,1.63,0.98,0.97,0.52,0.51,0.03,208.15
25,338,453,19124,291,2.8,1.23,318,3.06,1.41,314,3.02,1.31,0.98,0.97,0.48,0.46,0.03,219.42
26,319,439,18449,272,2.64,1.19,305,2.96,1.33,304,2.95,1.32,0.97,0.97,0.5,0.49,0.05,218.78
27,386,529,23019,336,2.97,1.45,373,3.3,1.64,368,3.26,1.57,0.96,0.94,0.53,0.5,1.19,208.21
28,401,550,23026,337,3.09,1.54,374,3.43,1.67,371,3.4,1.63,0.98,0.97,0.48,0.46,0.05,216.93
29,448,569,24009,365,3.2,1.38,427,3.75,1.7,420,3.68,1.59,0.97,0.96,0.49,0.47,0.2,210.12
30,425,550,25302,364,3.08,1.46,407,3.45,1.76,407,3.45,1.74,0.95,0.93,0.51,0.48,0.02,210.52
31,336,443,20530,285,3.0,1.38,326,3.43,1.56,326,3.43,1.53,0.95,0.93,0.51,0.49,0.06,206.84
32,365,481,20127,314,2.91,1.4,352,3.26,1.61,350,3.24,1.61,0.98,0.97,0.55,0.53,0.12,216.0
33,419,778,33028,362,2.94,1.45,404,3.28,1.68,401,3.26,1.63,0.96,0.94,0.51,0.48,0.44,203.12
34,437,580,25086,378,3.29,1.51,426,3.7,1.92,424,3.69,1.91,0.96,0.95,0.45,0.43,0.05,204.88
35,316,439,18567,278,2.55,1.29,307,2.82,1.4,305,2.8,1.37,0.96,0.96,0.52,0.5,0.06,211.15
36,300,401,17118,272,2.57,1.26,289,2.73,1.4,287,2.71,1.35,0.97,0.95,0.59,0.56,0.09,215.66
37,329,433,18751,287,2.93,1.29,303,3.09,1.4,301,3.07,1.39,0.97,0.95,0.48,0.47,0.28,218.35
38,334,452,19074,300,2.8,1.34,328,3.07,1.53,328,3.07,1.55,0.97,0.96,0.52,0.51,0.84,209.06
39,410,558,24580,356,3.33,1.53,394,3.68,1.82,394,3.68,1.82,0.95,0.93,0.46,0.44,0.05,207.24
40,400,580,24879,350,3.04,1.38,391,3.4,1.59,382,3.32,1.56,0.96,0.94,0.48,0.46,0.17,203.47
41,375,525,22875,331,2.88,1.24,356,3.1,1.44,353,3.07,1.44,0.95,0.93,0.48,0.46,0.13,199.6
42,400,497,20806,323,3.17,1.41,337,3.3,1.44,337,3.3,1.44,0.97,0.96,0.45,0.44,0.01,223.46
43,370,485,21870,305,3.11,1.41,323,3.3,1.51,323,3.3,1.51,0.97,0.95,0.44,0.42,0.04,204.41
44,352,532,22479,327,2.84,1.49,346,3.01,1.69,342,2.97,1.59,0.96,0.95,0.48,0.46,0.13,203.73
45,275,420,18565,246,2.44,1.28,265,2.62,1.44,267,2.64,1.43,0.96,0.94,0.52,0.51,0.33,207.21
46,295,407,17568,267,2.59,1.21,286,2.78,1.39,287,2.79,1.4,0.98,0.96,0.52,0.5,0.03,205.67
47,328,445,20601,299,2.69,1.45,315,2.84,1.74,308,2.77,1.58,0.94,0.92,0.5,0.47,0.03,199.2
48,651,754,32244,354,3.73,1.44,395,4.16,1.48,396,4.17,1.48,0.98,0.96,0.28,0.26,0.08,233.31
49,558,740,32583,356,3.21,1.31,403,3.63,1.59,399,3.59,1.56,0.97,0.95,0.36,0.35,0.09,220.14
50,504,624,25755,361,3.31,1.4,399,3.66,1.61,397,3.64,1.61,0.98,0.98,0.4,0.39,0.09,229.91
51,422,547,23535,373,3.19,1.53,409,3.5,1.76,409,3.5,1.76,0.96,0.94,0.48,0.46,0.02,218.63
52,518,683,32215,400,3.42,1.51,444,3.79,1.73,446,3.81,1.75,0.96,0.92,0.4,0.38,0.33,217.6
53,385,493,20857,354,3.19,1.47,372,3.35,1.55,372,3.35,1.53,0.95,0.94,0.48,0.47,0.13,214.74
54,321,418,17970,281,3.19,1.4,308,3.5,1.62,309,3.51,1.63,0.96,0.94,0.44,0.42,0.03,217.02
55,333,436,18676,294,3.2,1.35,321,3.49,1.54,321,3.49,1.54,0.95,0.94,0.46,0.43,0.04,207.29
56,419,564,23712,344,3.02,1.42,399,3.5,1.84,394,3.46,1.76,0.97,0.96,0.48,0.47,0.04,220.24
57,379,485,21461,322,3.13,1.37,351,3.41,1.48,349,3.39,1.46,0.97,0.95,0.44,0.43,0.02,219.61
58,306,415,18719,267,2.84,1.29,296,3.15,1.54,295,3.14,1.52,0.97,0.95,0.48,0.45,0.49,209.68
59,260,340,17686,238,2.56,1.18,249,2.68,1.22,249,2.68,1.22,0.97,0.96,0.54,0.51,0.01,205.87
60,299,410,18083,271,2.66,1.2,287,2.81,1.35,286,2.8,1.35,0.95,0.93,0.54,0.51,0.04,204.2
61,312,419,19719,271,2.71,1.37,301,3.01,1.44,299,2.99,1.43,0.95,0.93,0.51,0.47,0.56,199.3
62,488,711,30387,404,3.31,1.56,469,3.84,1.87,467,3.83,1.87,0.97,0.97,0.45,0.43,0.56,205.89
63,339,465,21926,294,2.75,1.26,331,3.09,1.55,329,3.07,1.49,0.95,0.92,0.5,0.47,0.04,208.55
64,358,489,22988,311,2.83,1.2,351,3.19,1.52,345,3.14,1.47,0.94,0.91,0.47,0.44,0.04,201.21
65,383,536,26126,341,3.04,1.52,367,3.28,1.75,365,3.26,1.69,0.96,0.93,0.48,0.45,0.08,199.21
66,395,568,24752,352,2.98,1.49,367,3.11,1.57,364,3.08,1.56,0.97,0.96,0.52,0.5,0.08,217.91
67,379,564,23542,339,2.85,1.36,364,3.06,1.43,361,3.03,1.41,0.96,0.96,0.45,0.43,0.15,209.4
68,432,639,28944,392,3.35,1.54,420,3.59,1.66,416,3.56,1.62,0.96,0.94,0.4,0.38,0.08,208.63
69,410,572,26505,366,3.39,1.43,393,3.64,1.56,390,3.61,1.53,0.96,0.93,0.44,0.41,0.02,208.9
70,393,554,23725,353,3.3,1.52,373,3.49,1.7,373,3.49,1.7,0.97,0.96,0.44,0.42,0.21,211.39
71,329,470,20390,312,2.92,1.42,322,3.01,1.45,322,3.01,1.45,0.97,0.96,0.48,0.46,0.08,212.57
