id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,170,8224,4992461,109,5.45,3.65,52,2.6,1.27,155,7.75,6.09,0.87,0.85,0.43,0.33,13.76,91.74
15,46,15685,13534530,9,4.5,2.12,6,3.0,1.41,32,16.0,0.0,1.0,1.0,0.5,0.25,10.36,69.44
42,21,2125,1731463,13,6.5,2.12,9,4.5,0.71,18,9.0,4.24,1.0,1.0,0.43,0.14,24.92,65.75
60,32,1870,1749380,18,4.5,2.65,11,2.75,1.26,29,7.25,4.35,0.96,0.94,0.53,0.27,9.88,85.83
65,14,31881,33667393,6,3.0,1.41,2,1.0,0.0,12,6.0,1.41,1.0,1.0,0.4,0.15,20.76,70.66
66,90,14365,16069152,52,3.25,1.57,52,3.25,1.06,80,5.0,2.13,0.75,0.75,0.36,0.35,30.32,116.22
67,22,11108,13549637,11,2.2,1.3,11,2.2,1.1,20,4.0,2.83,0.76,0.73,0.49,0.4,8.79,87.34
93,5,6,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.33,0.36,0.0,214.42
137,12,60,14026,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.5,0.62,0.34,120.03
141,6,7,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.42,0.12,153.0
145,2,10,783,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.65,0.12,43.5
149,6,34,4898,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.54,1.14,80.28
161,13,49,6945,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.38,0.47,0.18,146.93
169,9,35,8331,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.52,0.13,114.95
170,14,74,13203,11,2.2,0.45,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.51,0.63,0.27,127.5
174,16,44,15435,5,2.5,0.71,13,6.5,0.71,8,4.0,0.0,1.0,1.0,0.53,0.82,0.72,192.04
177,88,5301,5149875,51,6.38,1.41,35,4.38,1.85,78,9.75,4.95,0.96,0.95,0.45,0.43,48.84,125.23
178,63,2411,1617071,33,8.25,0.96,23,5.75,0.96,55,13.75,4.27,0.5,0.44,0.34,0.23,32.82,115.15
180,5,26,3876,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.65,0.79,0.34,116.75
184,4,23,6174,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.6,0.18,168.0
188,5,15,1182,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.48,0.43,0.08,134.25
191,2,10,1546,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.07,62.0
195,8,29,4292,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.98,0.34,0.62,0.81,111.9
198,7,40,4937,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.62,0.43,145.0
200,9,25,2701,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.43,0.55,0.36,144.95
203,16,147,42285,13,2.6,2.07,11,2.2,1.3,13,2.6,2.07,0.81,0.8,0.54,0.44,2.84,84.4
209,119,3723,1670943,35,11.67,5.51,5,1.67,0.58,89,29.67,19.5,0.97,0.96,0.53,0.29,17.65,75.1
215,9,18,974,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.51,0.53,0.35,82.8
216,5,17,3007,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.92,0.98,0.36,84.12
217,14,105,27191,9,2.25,1.26,14,3.5,3.11,10,2.5,1.29,0.96,0.99,0.76,0.94,0.64,99.38
219,5,17,1896,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.95,0.97,0.7,0.72,0.57,91.83
221,8,20,5783,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.65,0.72,2.77,152.42
223,11,74,19464,6,1.5,0.58,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.46,0.63,0.96,94.75
224,6,15,2016,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.88,0.56,0.26,0.12,0.18,128.25
233,6,34,8224,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.7,0.92,0.34,116.4
236,7,21,3319,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.97,0.98,0.78,0.94,0.4,170.25
