id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,133,48680,16,2.29,0.95,16,2.29,0.95,17,2.43,0.79,0.96,0.97,0.57,0.58,12.15,125.5
2,96,802,180144,75,3.95,2.22,73,3.84,1.95,89,4.68,2.71,0.9,0.88,0.47,0.47,7.93,128.88
7,103,1508,735513,64,3.76,1.35,52,3.06,1.25,95,5.59,4.02,1.0,1.0,0.47,0.37,13.45,143.61
8,123,12456,13085115,68,5.67,1.78,63,5.25,1.71,99,8.25,4.2,0.86,0.89,0.3,0.21,6.81,145.99
9,37,2913,3047275,15,5.0,1.0,13,4.33,0.58,30,10.0,4.36,1.0,1.0,0.26,0.08,22.58,169.59
10,62,257,71913,41,3.73,1.01,48,4.36,1.43,51,4.64,1.43,1.0,1.0,0.38,0.35,1.68,169.92
14,60,735,297074,42,4.2,3.39,30,3.0,1.56,51,5.1,3.98,0.88,0.86,0.53,0.46,7.78,112.99
15,77,2026,1433788,42,5.25,2.12,27,3.38,1.51,73,9.12,4.29,0.93,0.92,0.38,0.24,27.07,140.8
16,177,2919,1779860,112,3.73,1.57,109,3.63,1.33,164,5.47,3.13,0.89,0.87,0.38,0.29,9.42,127.91
17,467,36140,35644050,281,6.11,3.64,225,4.89,2.42,407,8.85,6.07,0.78,0.73,0.47,0.42,25.13,105.43
21,292,130688,148314974,194,4.51,2.1,179,4.16,1.93,260,6.05,3.62,0.78,0.73,0.41,0.36,12.32,107.08
22,99,1670,741940,48,4.8,1.93,36,3.6,2.12,83,8.3,2.58,0.95,0.92,0.54,0.54,40.2,127.28
23,228,18698,16192190,92,5.41,2.83,49,2.88,0.99,178,10.47,6.53,0.9,0.9,0.38,0.3,45.83,142.5
24,146,13077,9598914,57,4.38,1.89,35,2.69,1.25,120,9.23,6.48,1.0,1.0,0.45,0.42,65.95,134.18
27,58,198,34833,48,3.43,1.16,52,3.71,1.68,56,4.0,1.8,0.95,0.94,0.5,0.47,4.29,102.1
29,58,586,325591,49,3.06,1.39,47,2.94,1.18,54,3.38,1.63,0.9,0.88,0.62,0.62,4.54,119.24
30,118,3709,2706326,49,3.77,2.13,38,2.92,1.55,97,7.46,6.32,0.95,0.98,0.66,0.56,19.25,78.57
31,464,29690,8736371,118,4.07,2.02,102,3.52,1.88,256,8.83,6.61,0.97,0.97,0.44,0.27,12.86,99.62
32,20,134,39852,18,2.57,1.13,17,2.43,1.27,19,2.71,1.38,0.99,0.99,0.61,0.57,4.22,87.53
35,64,659,238351,47,4.27,2.33,38,3.45,1.75,57,5.18,3.49,0.92,0.9,0.52,0.36,7.55,96.32
36,97,1309,552168,67,3.72,1.84,66,3.67,1.64,89,4.94,2.8,0.81,0.78,0.54,0.5,10.16,108.37
37,54,797,294149,40,2.86,1.46,33,2.36,0.84,48,3.43,1.87,0.92,0.93,0.5,0.45,3.01,81.4
42,75,6637,6606683,41,5.12,2.36,32,4.0,1.93,59,7.38,3.96,0.78,0.82,0.61,0.54,11.99,123.32
43,59,1183,443886,44,3.14,1.41,40,2.86,1.35,57,4.07,3.22,0.87,0.83,0.57,0.48,8.96,123.3
44,87,1509,663062,55,6.11,2.76,35,3.89,1.83,79,8.78,5.83,0.85,0.82,0.57,0.53,36.67,141.08
45,9,50,19607,9,3.0,1.73,7,2.33,1.53,9,3.0,1.73,0.97,0.99,0.53,0.56,5.28,99.75
49,71,1204,628148,55,2.89,1.45,54,2.84,1.26,63,3.32,1.57,0.83,0.79,0.64,0.63,8.74,120.13
50,31,727,235759,16,5.33,0.58,11,3.67,0.58,20,6.67,2.08,1.0,1.0,0.79,0.72,17.77,177.59
51,53,437,94999,42,6.0,1.83,32,4.57,1.27,50,7.14,1.57,0.99,1.0,0.55,0.41,1.62,102.26
56,174,13011,13290404,130,3.51,1.89,141,3.81,1.88,165,4.46,2.27,0.82,0.79,0.57,0.54,5.72,110.92
57,39,1062,269013,28,3.5,1.69,24,3.0,1.07,35,4.38,1.77,0.7,0.65,0.63,0.6,36.08,126.91
60,77,622,175449,67,4.19,2.01,66,4.12,1.59,73,4.56,1.86,0.97,0.96,0.47,0.38,1.66,114.71
61,95,849,417234,71,3.74,2.73,60,3.16,1.34,89,4.68,3.92,0.96,0.95,0.51,0.47,2.82,124.26
63,65,1477,772011,39,4.88,2.23,17,2.12,1.13,57,7.12,3.76,0.96,0.94,0.46,0.32,32.39,131.24
64,34,754,156306,16,3.2,2.86,18,3.6,2.7,26,5.2,3.56,0.61,0.55,0.55,0.57,18.19,70.01
65,79,110,4832,69,2.56,1.25,76,2.81,1.44,76,2.81,1.44,0.98,0.97,0.49,0.47,0.14,117.65
66,33,48,2131,32,2.29,1.54,33,2.36,1.6,33,2.36,1.6,0.89,0.87,0.44,0.44,0.14,144.66
70,48,637,479772,37,4.62,1.92,31,3.88,1.81,44,5.5,2.67,0.97,0.96,0.41,0.34,6.54,113.8
87,98,1215,792783,72,4.5,1.37,61,3.81,1.17,85,5.31,1.78,0.86,0.85,0.4,0.28,5.0,130.99
88,46,948,957266,30,3.33,1.0,27,3.0,1.12,36,4.0,1.41,0.87,0.84,0.34,0.28,5.76,165.98
92,8,195,153019,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.48,0.49,0.71,0.67,6.59,134.89
98,29,178,40392,21,2.62,0.74,25,3.12,1.36,26,3.25,1.28,0.85,0.84,0.42,0.4,5.08,112.39
100,42,331,118088,37,3.36,1.75,32,2.91,1.14,40,3.64,2.01,0.99,0.99,0.5,0.46,8.66,124.99
101,146,2316,651275,89,4.45,3.5,51,2.55,1.1,124,6.2,6.89,0.93,0.91,0.63,0.54,4.4,108.5
102,136,1620,442312,93,4.43,3.3,79,3.76,1.92,114,5.43,4.25,0.97,0.97,0.5,0.39,3.77,130.46
106,31,902,593537,28,2.8,1.32,25,2.5,1.27,28,2.8,1.32,0.97,0.96,0.58,0.45,2.85,95.98
120,13,245,107881,10,3.33,0.58,7,2.33,1.15,13,4.33,0.58,0.53,0.51,0.55,0.37,10.94,77.37
127,31,129,28334,16,1.78,0.83,15,1.67,0.87,18,2.0,1.12,1.0,1.0,0.49,0.47,2.91,156.02
128,156,1855,768999,110,3.24,1.48,109,3.21,1.37,123,3.62,1.56,0.99,0.99,0.53,0.49,18.49,117.14
133,83,1741,989952,53,5.89,3.1,22,2.44,0.88,72,8.0,4.58,0.99,0.98,0.57,0.54,7.72,129.75
134,25,164,62722,20,2.0,0.94,20,2.0,0.82,23,2.3,0.82,0.9,0.9,0.5,0.47,1.17,102.42
140,57,1153,609941,35,3.89,1.96,28,3.11,1.54,48,5.33,3.46,0.66,0.66,0.54,0.44,7.74,98.84
141,26,357,79278,12,2.4,1.95,10,2.0,1.41,20,4.0,3.67,0.92,0.9,0.55,0.57,88.33,97.83
142,163,3998,1451170,116,2.9,1.24,107,2.68,1.0,151,3.78,1.78,0.89,0.84,0.62,0.54,6.98,105.14
143,10,117,30574,10,2.5,2.38,8,2.0,1.41,10,2.5,2.38,0.74,0.74,0.78,0.75,7.09,98.46
147,10,97,58308,10,5.0,4.24,9,4.5,3.54,10,5.0,4.24,0.44,0.49,0.55,0.6,6.34,132.0
149,68,1949,773508,45,3.21,1.58,36,2.57,1.28,59,4.21,2.08,0.79,0.81,0.59,0.51,9.74,87.84
150,73,1525,735431,53,3.53,1.6,48,3.2,1.66,67,4.47,1.96,0.69,0.69,0.5,0.47,9.47,104.3
157,92,1635,692444,63,3.71,1.76,56,3.29,1.65,79,4.65,2.5,0.76,0.73,0.41,0.37,11.57,101.45
161,10,124,27172,6,2.0,1.0,6,2.0,1.0,9,3.0,1.73,0.92,0.87,0.45,0.31,2.07,69.0
162,105,9836,6975816,53,4.82,2.04,30,2.73,1.27,96,8.73,6.17,0.96,0.94,0.55,0.47,17.69,103.51
163,33,1727,297337,21,3.0,1.29,15,2.14,0.69,30,4.29,1.6,0.53,0.56,0.56,0.45,20.21,64.49
164,78,4196,2867820,44,2.59,1.87,29,1.71,0.92,64,3.76,2.97,0.83,0.82,0.52,0.4,12.14,70.29
165,87,4378,5192346,70,2.8,1.19,62,2.48,1.16,84,3.36,1.75,0.89,0.84,0.44,0.4,3.88,117.66
168,88,86106,100799283,50,3.85,3.02,38,2.92,1.75,64,4.92,3.66,1.0,1.0,0.62,0.42,23.44,104.27
169,33,104,19081,28,2.33,1.07,30,2.5,1.51,30,2.5,1.24,0.78,0.76,0.54,0.57,3.09,136.89
170,134,8304,5468654,90,4.74,2.75,64,3.37,0.96,119,6.26,5.17,0.84,0.79,0.48,0.42,6.75,126.39
171,39,325,119157,31,2.58,1.24,32,2.67,1.23,34,2.83,1.34,1.0,1.0,0.57,0.53,3.12,143.56
176,73,3303,1708147,47,4.7,2.26,32,3.2,1.69,71,7.1,4.18,0.68,0.68,0.45,0.45,44.38,128.51
