id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,243,42950,46719378,142,4.73,3.12,98,3.27,1.72,205,6.83,5.01,0.92,0.91,0.42,0.35,34.46,143.2
1,141,19870,14788916,74,3.89,2.35,61,3.21,1.36,113,5.95,3.49,0.95,0.95,0.36,0.26,18.81,148.8
2,145,42694,44672201,101,3.74,1.29,88,3.26,1.29,131,4.85,2.96,0.96,0.96,0.45,0.4,25.98,157.02
3,191,14430,9683198,115,4.11,2.81,84,3.0,1.31,163,5.82,4.27,0.99,0.98,0.43,0.36,39.86,151.05
4,156,21355,26545659,95,4.32,1.73,83,3.77,1.72,128,5.82,3.2,0.91,0.9,0.57,0.54,13.39,168.61
7,184,21186,13771459,88,4.0,1.85,71,3.23,1.41,155,7.05,4.95,0.96,0.95,0.39,0.24,16.48,149.47
8,175,16458,8954784,105,3.89,1.53,82,3.04,1.02,156,5.78,2.94,0.99,0.99,0.56,0.51,24.25,154.83
9,218,4278,2335984,113,4.35,2.37,97,3.73,1.46,171,6.58,3.8,0.9,0.87,0.43,0.37,28.38,184.75
10,233,7459,5751533,121,4.48,2.17,112,4.15,1.41,181,6.7,3.98,0.98,0.98,0.32,0.27,26.34,200.16
11,210,5336,3556917,107,5.1,1.89,84,4.0,1.26,166,7.9,3.46,0.92,0.9,0.33,0.3,35.88,183.43
14,124,9638,10444781,79,3.29,1.6,65,2.71,1.08,113,4.71,3.17,0.99,0.98,0.5,0.41,21.86,158.64
15,88,4091,4421775,57,3.56,1.63,44,2.75,1.0,76,4.75,2.65,0.99,1.0,0.48,0.37,18.14,143.42
16,136,6326,4512661,92,3.17,1.44,78,2.69,1.17,125,4.31,2.47,0.93,0.93,0.56,0.54,36.44,163.4
18,230,143916,150815439,96,5.05,2.76,64,3.37,1.38,195,10.26,6.31,0.97,0.98,0.58,0.49,34.6,146.16
21,249,32419,16208725,131,4.85,2.03,95,3.52,1.81,219,8.11,3.85,0.96,0.93,0.4,0.33,23.9,150.42
22,121,7016,5309408,55,4.23,2.17,30,2.31,1.25,99,7.62,3.75,0.89,0.88,0.42,0.22,48.54,141.91
23,127,5298,2083127,73,3.32,1.7,70,3.18,1.59,111,5.05,3.9,0.93,0.94,0.5,0.44,10.24,153.46
24,86,66387,73638242,56,3.73,1.87,42,2.8,1.21,75,5.0,3.14,0.94,0.95,0.57,0.52,32.46,157.67
25,132,3565,2962328,78,3.25,1.82,74,3.08,1.84,122,5.08,4.25,0.92,0.92,0.58,0.55,17.27,158.89
28,178,27612,30902561,77,4.81,2.74,51,3.19,1.22,112,7.0,5.44,0.94,0.96,0.52,0.38,13.65,141.49
29,123,1056,421389,79,3.43,1.41,70,3.04,1.19,103,4.48,3.13,1.0,1.0,0.52,0.46,15.48,162.67
30,174,31650,40093384,65,3.1,1.89,51,2.43,1.25,103,4.9,4.55,0.93,0.94,0.49,0.4,36.85,149.53
31,134,10476,10498774,44,3.67,2.87,33,2.75,1.76,82,6.83,7.09,1.0,1.0,0.41,0.26,13.5,135.49
32,201,5315,4948111,114,3.68,1.66,105,3.39,1.48,164,5.29,3.31,0.98,0.97,0.5,0.45,16.39,154.8
35,222,31598,28756743,104,4.0,1.94,86,3.31,1.87,164,6.31,5.18,0.94,0.94,0.44,0.36,23.21,155.48
36,148,7844,8545147,78,3.9,1.97,60,3.0,1.38,114,5.7,3.66,0.98,0.98,0.48,0.36,13.82,151.26
37,216,79135,88686360,78,3.12,1.67,60,2.4,1.22,127,5.08,4.17,0.98,0.98,0.44,0.34,36.64,150.16
38,222,40741,48199565,102,4.08,1.71,85,3.4,1.19,167,6.68,6.2,0.94,0.95,0.56,0.52,25.06,150.69
42,236,31914,27174169,102,3.64,1.87,88,3.14,1.33,175,6.25,4.9,0.98,0.99,0.47,0.36,20.35,173.56
43,231,28495,17917957,98,3.27,1.48,85,2.83,1.29,184,6.13,4.76,0.98,0.97,0.45,0.41,29.56,154.95
44,185,2645,1585375,107,3.82,2.11,97,3.46,1.77,163,5.82,3.99,0.98,0.98,0.49,0.4,24.47,164.05
45,193,23041,26307552,103,3.32,1.51,93,3.0,1.18,149,4.81,3.53,0.95,0.94,0.4,0.34,27.63,152.32
46,323,5265,3311063,206,3.81,1.67,178,3.3,1.37,291,5.39,2.57,0.9,0.88,0.48,0.39,31.71,160.64
49,289,26699,30688930,124,4.13,2.46,103,3.43,1.59,209,6.97,5.35,0.98,0.95,0.51,0.41,21.55,160.36
50,202,23678,27881440,92,4.0,1.54,89,3.87,1.6,136,5.91,4.8,0.95,0.98,0.47,0.39,23.63,176.89
51,225,5805,5000448,134,4.79,4.07,108,3.86,1.78,196,7.0,6.59,0.99,0.99,0.43,0.36,13.93,167.71
52,101,13121,16233616,41,4.1,1.91,33,3.3,1.16,70,7.0,4.16,0.99,0.99,0.38,0.35,50.38,149.9
53,209,24588,28527079,95,3.52,1.78,83,3.07,1.33,152,5.63,4.23,0.97,0.96,0.44,0.33,33.3,155.85
56,204,18642,20684105,96,3.1,1.68,82,2.65,1.25,162,5.23,4.65,0.96,0.95,0.43,0.39,21.94,161.27
57,161,11090,10233604,94,3.62,1.5,83,3.19,1.3,132,5.08,2.45,0.99,1.0,0.46,0.39,45.64,163.4
58,164,25390,20050243,84,3.11,1.78,72,2.67,1.21,133,4.93,4.93,0.95,0.97,0.62,0.59,29.41,152.83
59,181,15526,18871570,88,3.14,1.3,82,2.93,1.09,155,5.54,3.16,0.99,0.99,0.4,0.34,53.32,157.78
60,156,18771,12890082,72,3.6,1.73,65,3.25,1.37,133,6.65,5.29,0.98,0.98,0.38,0.28,15.01,154.81
63,211,16870,18268405,105,3.18,1.4,84,2.55,1.23,182,5.52,4.06,0.88,0.88,0.52,0.46,55.48,148.41
64,229,24059,22415676,113,3.53,1.34,101,3.16,1.08,184,5.75,4.49,0.97,0.97,0.37,0.35,33.09,149.76
65,240,43510,46662552,110,3.24,1.89,104,3.06,1.65,179,5.26,3.31,1.0,1.0,0.49,0.44,59.94,168.74
66,229,95901,103662333,87,3.35,1.67,81,3.12,1.37,166,6.38,5.93,1.0,1.0,0.5,0.48,43.44,159.62
67,68,2159,1743647,39,2.6,1.45,36,2.4,1.45,62,4.13,3.07,0.99,0.98,0.54,0.44,52.2,164.63
73,293,36259,41934213,145,4.26,1.88,119,3.5,1.56,233,6.85,4.97,0.98,0.99,0.41,0.4,40.84,175.83
74,114,1615,901382,72,4.24,1.95,62,3.65,1.58,104,6.12,3.97,0.94,0.93,0.39,0.35,28.8,159.84
86,199,31031,38215841,92,4.18,2.26,72,3.27,1.42,138,6.27,5.27,0.95,0.95,0.47,0.39,24.07,163.87
87,132,20554,25764822,73,3.65,1.84,63,3.15,1.27,105,5.25,3.85,1.0,1.0,0.54,0.5,25.58,175.7
88,166,4208,3840050,99,3.3,1.82,92,3.07,1.36,131,4.37,3.73,0.99,0.99,0.43,0.37,31.28,175.6
