id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,626,90597,57251066,290,7.25,3.43,169,4.22,2.02,476,11.9,10.97,0.98,0.97,0.36,0.2,41.84,126.64
4,875,162850,102020920,392,7.84,3.64,221,4.42,1.72,631,12.62,6.82,1.0,1.0,0.33,0.14,43.91,135.99
7,669,88006,48513170,293,7.92,4.4,136,3.68,1.55,488,13.19,8.92,0.98,0.98,0.4,0.2,52.72,120.5
9,648,61577,35032280,294,6.53,3.14,221,4.91,1.31,462,10.27,7.92,0.96,0.96,0.41,0.22,25.03,158.23
14,524,99160,59041906,289,6.42,3.44,143,3.18,1.21,425,9.44,6.45,0.98,0.98,0.41,0.29,47.12,128.01
15,705,130535,86567550,348,6.82,3.26,171,3.35,1.41,540,10.59,5.98,0.99,0.98,0.39,0.25,55.64,123.48
17,688,132067,65226828,361,7.08,2.7,218,4.27,1.61,531,10.41,5.53,0.98,0.98,0.39,0.25,39.38,138.39
21,596,95635,57650321,291,6.47,2.81,160,3.56,1.55,443,9.84,5.44,0.99,0.99,0.39,0.21,46.83,127.64
22,750,159490,96228144,359,6.65,3.34,203,3.76,1.83,567,10.5,6.59,0.94,0.93,0.39,0.21,47.6,123.71
25,647,123157,107734714,324,7.04,3.08,183,3.98,1.78,500,10.87,5.57,0.97,0.98,0.45,0.3,35.04,119.17
28,569,113934,83737855,250,7.14,3.57,124,3.54,1.34,416,11.89,8.87,0.96,0.95,0.33,0.18,44.74,125.69
29,694,91557,59419372,339,6.92,3.34,177,3.61,1.67,531,10.84,6.52,0.98,0.97,0.43,0.29,44.96,124.88
30,732,113289,68821668,348,6.96,4.12,180,3.6,1.63,566,11.32,7.05,0.99,0.99,0.42,0.25,55.53,124.79
31,624,68782,37857550,333,6.66,3.73,162,3.24,1.7,486,9.72,6.65,0.97,0.97,0.44,0.33,45.42,125.34
35,626,74167,36471187,312,7.43,3.19,165,3.93,1.83,461,10.98,6.06,0.97,0.97,0.45,0.3,42.33,126.45
36,821,132278,71717829,391,7.98,4.19,172,3.51,1.63,639,13.04,10.39,0.99,0.99,0.42,0.26,58.4,123.21
37,615,91712,65341910,334,6.07,2.47,199,3.62,1.55,468,8.51,4.15,0.98,0.98,0.43,0.28,42.89,122.08
42,810,169165,127234970,370,8.04,3.82,193,4.2,1.45,576,12.52,9.06,0.95,0.94,0.38,0.23,50.51,132.55
44,597,146018,111536450,283,7.86,3.85,154,4.28,1.92,457,12.69,8.81,0.88,0.89,0.39,0.23,49.39,127.2
46,637,95237,53941638,343,6.6,2.76,180,3.46,1.57,480,9.23,4.47,1.0,1.0,0.44,0.31,54.96,127.53
50,664,101029,60065117,356,7.74,3.17,198,4.3,1.7,505,10.98,5.92,0.95,0.95,0.41,0.28,46.84,149.06
52,585,97213,55345763,289,8.26,5.17,142,4.06,2.31,442,12.63,10.13,0.99,1.0,0.36,0.21,50.44,129.11
53,1089,152558,107529682,506,10.33,5.06,207,4.22,2.09,831,16.96,10.85,0.97,0.97,0.37,0.25,62.58,127.63
56,800,200857,121168157,347,7.89,5.33,165,3.75,1.92,604,13.73,13.56,0.98,0.99,0.4,0.26,61.05,127.07
57,749,167839,103299851,348,7.1,3.89,181,3.69,1.54,542,11.06,7.97,0.97,0.97,0.39,0.29,55.11,149.54
58,957,227551,190152641,396,7.92,4.09,185,3.7,1.81,714,14.28,12.87,0.98,0.98,0.37,0.23,56.65,124.28
60,947,197483,149200478,410,7.74,3.6,178,3.36,1.49,670,12.64,8.0,1.0,1.0,0.42,0.28,66.77,122.87
64,741,209210,176020217,355,8.45,3.96,201,4.79,1.57,507,12.07,7.03,0.99,0.99,0.39,0.21,41.06,150.78
65,807,210310,157620833,354,7.22,3.64,179,3.65,1.52,550,11.22,7.34,1.0,1.0,0.4,0.23,60.77,123.63
66,1010,228420,159498768,453,7.55,3.84,218,3.63,1.64,754,12.57,8.19,0.98,0.98,0.35,0.22,66.08,121.75
70,822,122098,62015889,365,7.16,3.56,200,3.92,1.41,593,11.63,6.84,0.97,0.95,0.41,0.28,56.79,122.81
71,830,125740,74764126,377,7.69,3.87,168,3.43,1.37,621,12.67,8.67,0.96,0.95,0.41,0.25,68.74,124.99
72,693,186500,124410226,321,6.29,2.89,165,3.24,1.45,524,10.27,6.26,0.95,0.95,0.4,0.26,61.52,127.43
74,566,86329,51631587,282,6.88,3.48,140,3.41,1.3,421,10.27,6.37,0.94,0.93,0.44,0.3,61.54,131.52
86,674,310583,333678309,348,6.82,3.28,189,3.71,1.54,497,9.75,6.33,0.96,0.95,0.43,0.28,61.8,140.1
87,488,98466,80213000,266,5.54,1.61,158,3.29,1.18,379,7.9,3.79,0.91,0.91,0.41,0.26,64.47,144.51
88,568,79581,44165041,309,6.06,2.38,184,3.61,1.47,443,8.69,4.05,0.98,0.97,0.45,0.32,63.22,148.23
91,504,76642,48149422,263,5.84,2.7,146,3.24,1.33,369,8.2,5.53,0.98,0.98,0.39,0.23,51.55,130.01
92,572,80087,47859951,323,6.33,3.2,195,3.82,1.35,466,9.14,6.7,0.97,0.96,0.44,0.31,57.27,138.84
93,679,123516,93522163,342,7.28,3.33,195,4.15,1.29,520,11.06,6.13,0.95,0.95,0.43,0.27,55.03,140.59
105,465,185865,171440016,277,6.6,2.6,174,4.14,1.88,390,9.29,4.45,0.95,0.95,0.42,0.29,53.03,138.56
106,587,105441,60990615,337,6.24,3.12,160,2.96,1.18,455,8.43,4.33,0.96,0.94,0.44,0.31,57.04,126.7
107,531,157969,94367909,271,6.78,3.4,107,2.68,1.07,430,10.75,5.96,0.98,0.97,0.39,0.28,83.28,128.67
109,571,119556,75421346,316,6.45,2.57,153,3.12,1.18,479,9.78,4.96,0.96,0.95,0.39,0.25,76.65,131.52
112,497,102133,64545242,269,6.4,2.52,140,3.33,1.34,401,9.55,5.3,1.0,1.0,0.36,0.21,65.15,132.62
114,631,101172,61910373,330,6.73,3.15,165,3.37,1.25,507,10.35,6.79,0.98,0.96,0.39,0.23,65.31,128.63
116,469,105832,79111681,257,5.35,2.37,121,2.52,1.22,389,8.1,4.61,0.96,0.94,0.39,0.24,71.45,125.22
120,665,156326,119363452,359,6.41,2.26,190,3.39,1.34,518,9.25,4.33,0.94,0.93,0.37,0.21,65.48,124.25
121,317,70437,50633624,158,5.64,2.91,89,3.18,1.7,261,9.32,5.5,0.99,0.99,0.44,0.31,53.93,125.99
123,668,103133,80775346,304,5.96,3.53,129,2.53,1.41,517,10.14,7.98,0.91,0.89,0.43,0.31,74.4,119.82
126,627,87661,41304258,346,7.06,3.75,147,3.0,1.12,508,10.37,6.49,0.94,0.93,0.44,0.29,54.69,139.68
128,704,130164,96249192,333,6.53,3.34,167,3.27,1.08,499,9.78,8.53,0.96,0.94,0.38,0.27,57.37,137.95
130,714,121147,92108842,333,6.53,3.16,123,2.41,1.22,572,11.22,7.6,0.96,0.96,0.41,0.24,89.8,121.85
134,506,159721,99377815,278,6.62,3.15,117,2.79,1.34,419,9.98,6.02,0.95,0.95,0.35,0.22,67.07,113.59
135,470,91513,45138546,256,4.83,2.37,125,2.36,1.18,385,7.26,3.98,0.99,0.99,0.42,0.27,83.8,113.13
136,505,97690,52655866,284,5.36,1.99,129,2.43,1.12,401,7.57,3.89,0.98,0.97,0.43,0.28,58.47,119.12
140,512,72610,51154426,245,6.28,3.01,121,3.1,1.5,413,10.59,6.36,0.96,0.96,0.45,0.3,68.31,122.37
141,480,58877,29107839,245,5.83,2.96,115,2.74,1.33,387,9.21,6.58,0.99,0.98,0.45,0.29,63.68,122.52
