id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,122,2108,1917257,85,3.7,1.64,80,3.48,1.65,109,4.74,3.33,0.99,0.99,0.45,0.37,6.88,167.76
1,123,22708,31032925,101,3.48,1.7,99,3.41,1.74,115,3.97,2.13,0.98,0.98,0.43,0.38,2.52,154.75
2,207,1824,1567973,172,3.74,1.45,173,3.76,1.48,188,4.09,1.87,0.99,0.99,0.39,0.36,4.13,172.66
3,152,796,258447,133,3.59,1.36,132,3.57,1.39,145,3.92,1.36,0.99,1.0,0.41,0.32,3.58,160.04
4,45,153,21213,36,3.27,1.49,40,3.64,2.01,42,3.82,2.09,1.0,1.0,0.68,0.71,7.81,181.18
7,156,1878,1263481,123,3.62,2.22,116,3.41,1.62,148,4.35,4.55,0.98,0.98,0.41,0.35,6.41,143.69
8,168,2085,2049197,125,3.38,1.4,130,3.51,1.48,141,3.81,1.66,0.98,0.98,0.36,0.3,2.85,168.17
9,175,522,181994,94,3.48,0.89,113,4.19,0.92,118,4.37,1.01,0.99,0.99,0.27,0.22,2.67,213.53
10,155,509,113494,97,3.88,1.13,107,4.28,1.34,112,4.48,1.48,0.98,0.98,0.38,0.35,2.47,202.99
11,46,107,12763,28,4.0,1.15,28,4.0,1.15,28,4.0,1.15,1.0,1.0,0.2,0.21,2.2,223.49
14,100,5241,4441548,74,2.96,1.88,65,2.6,1.22,91,3.64,4.03,0.98,0.98,0.5,0.42,6.82,153.81
15,132,2632,2632048,110,3.24,1.65,113,3.32,1.34,126,3.71,2.29,0.99,0.97,0.5,0.48,16.0,172.67
16,125,1159,888134,115,3.38,1.04,119,3.5,1.21,122,3.59,1.33,0.99,0.99,0.49,0.4,25.55,172.53
17,184,2534,1989919,153,3.4,1.57,159,3.53,1.44,175,3.89,2.23,0.99,1.0,0.55,0.47,53.71,169.13
18,23,78,13957,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.99,0.99,0.53,0.45,49.36,130.45
21,162,4917,4469316,115,3.38,1.72,110,3.24,1.39,144,4.24,4.47,0.99,0.98,0.6,0.51,39.47,161.64
22,60,4057,5203460,53,2.79,1.4,50,2.63,1.26,56,2.95,1.75,1.0,1.0,0.56,0.44,47.61,151.54
23,111,2355,1604326,94,2.94,1.24,96,3.0,1.34,105,3.28,1.53,1.0,0.99,0.52,0.41,63.4,159.36
24,93,961,731007,86,3.07,1.44,82,2.93,1.44,90,3.21,1.55,0.99,0.99,0.65,0.62,46.71,164.56
25,31,177,39016,27,2.45,0.93,27,2.45,0.93,28,2.55,1.04,1.0,1.0,0.67,0.62,87.75,163.7
28,170,16218,21836092,67,3.05,1.46,66,3.0,1.45,90,4.09,4.92,1.0,1.0,0.51,0.47,33.42,155.71
29,94,697,298331,82,3.57,1.5,79,3.43,1.41,86,3.74,1.66,0.99,1.0,0.48,0.29,30.82,149.83
30,157,15311,20745214,92,3.83,1.69,89,3.71,1.52,111,4.62,3.99,1.0,1.0,0.51,0.45,38.15,170.55
31,149,2202,2251507,104,3.35,1.72,106,3.42,1.78,120,3.87,2.45,0.99,0.98,0.59,0.54,50.79,160.03
32,90,508,116089,76,3.45,1.34,77,3.5,1.44,86,3.91,1.57,0.99,1.0,0.61,0.56,53.16,157.94
35,99,13395,17865522,42,3.5,1.88,34,2.83,1.19,59,4.92,4.56,0.99,0.99,0.4,0.29,12.35,148.76
36,103,7784,10133843,65,3.25,1.97,61,3.05,1.67,80,4.0,3.39,0.99,0.99,0.51,0.41,49.09,154.97
37,198,37143,50012807,100,3.03,1.59,91,2.76,1.3,131,3.97,4.36,1.0,1.0,0.56,0.46,35.97,144.68
38,59,677,432963,53,3.12,1.22,49,2.88,1.45,58,3.41,1.58,0.97,0.98,0.53,0.46,78.15,162.15
42,185,15444,20388192,102,4.86,2.56,93,4.43,2.13,126,6.0,5.63,0.99,0.98,0.43,0.4,17.98,171.72
43,160,3507,4089591,116,3.05,1.35,118,3.11,1.48,133,3.5,1.93,0.99,0.99,0.55,0.5,37.12,161.33
44,193,2918,2873117,146,3.65,1.87,146,3.65,1.89,160,4.0,2.15,0.98,0.99,0.5,0.42,47.34,163.86
45,145,780,239427,122,3.3,1.43,126,3.41,1.66,128,3.46,1.56,0.97,0.97,0.53,0.45,44.62,167.0
46,62,1383,1619810,51,3.19,1.47,50,3.12,1.26,52,3.25,1.48,0.99,0.99,0.5,0.42,19.96,185.42
50,107,8401,11086808,48,3.69,1.8,40,3.08,0.86,64,4.92,3.86,0.98,0.98,0.5,0.48,21.02,176.72
51,119,9292,11781086,60,4.29,2.23,53,3.79,1.76,81,5.79,5.49,1.0,1.0,0.48,0.37,30.86,153.98
52,191,5385,5953608,131,4.23,2.0,126,4.06,1.91,154,4.97,3.37,0.99,0.99,0.52,0.41,48.64,173.82
53,106,9246,12610398,72,4.0,1.68,73,4.06,1.76,80,4.44,1.92,0.99,0.99,0.59,0.52,35.19,167.08
56,19,461,261654,6,3.0,1.41,4,2.0,0.0,12,6.0,5.66,1.0,1.0,0.44,0.32,6.11,108.56
57,109,2205,2263880,66,3.47,1.78,63,3.32,1.67,79,4.16,2.69,0.99,0.99,0.44,0.37,33.8,148.77
58,133,7126,9180460,101,3.16,1.61,97,3.03,1.69,111,3.47,2.45,0.99,0.99,0.58,0.51,44.98,153.56
59,89,1562,1617814,74,2.96,1.4,73,2.92,1.78,80,3.2,1.91,0.99,0.97,0.46,0.36,33.17,142.61
60,87,1947,2048838,69,2.65,1.6,64,2.46,1.42,78,3.0,2.15,0.98,0.98,0.57,0.51,63.05,139.9
64,171,11851,14902418,127,3.74,1.71,116,3.41,1.46,149,4.38,4.04,0.98,0.99,0.55,0.47,35.56,144.22
65,243,29821,39871285,138,3.21,1.73,130,3.02,1.64,161,3.74,3.36,0.99,1.0,0.65,0.61,62.17,151.61
66,153,16564,22893301,96,3.43,1.35,89,3.18,1.22,112,4.0,3.39,0.99,1.0,0.53,0.47,57.78,164.54
