id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,24,1088,16,4.0,1.41,19,4.75,2.5,19,4.75,2.5,0.92,0.95,0.31,0.36,0.7,166.72
1,11,20,982,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.5,0.52,3.12,157.38
2,7,8,878,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.66,0.44,0.42,0.22,0.02,82.8
4,10,26,1371,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.47,9.26,162.5
5,36,71,4387,22,3.67,1.03,34,5.67,3.2,34,5.67,3.2,0.96,0.88,0.45,0.41,2.76,149.56
6,20,25,1175,16,4.0,1.15,19,4.75,1.26,19,4.75,1.26,0.92,0.92,0.27,0.3,0.66,161.72
7,11,17,956,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.92,0.88,0.32,0.34,1.73,145.84
8,15,28,1988,12,3.0,1.83,14,3.5,2.38,12,3.0,1.83,0.97,0.84,0.48,0.48,16.16,137.12
9,13,28,1350,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.35,0.38,10.88,190.37
10,17,33,3464,10,3.33,2.31,13,4.33,2.31,11,3.67,2.08,1.0,1.0,0.43,0.43,8.26,191.75
11,19,27,1326,13,4.33,1.15,15,5.0,0.0,15,5.0,0.0,0.88,0.79,0.31,0.32,4.4,206.71
12,7,11,540,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.6,1.51,111.84
13,9,18,1059,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.26,0.23,1.52,117.75
14,25,61,3220,17,2.43,1.62,25,3.57,2.3,18,2.57,1.72,0.96,0.97,0.56,0.57,8.1,139.54
15,24,46,2829,17,3.4,1.14,23,4.6,1.67,18,3.6,1.34,0.98,0.98,0.43,0.43,1.41,133.95
16,7,18,904,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.54,0.55,20.0,97.13
17,13,24,1164,11,3.67,2.08,13,4.33,3.21,11,3.67,2.08,0.94,0.92,0.35,0.36,3.37,156.14
18,47,129,7460,20,3.33,1.03,43,7.17,4.54,22,3.67,1.03,0.98,0.99,0.4,0.36,1.6,115.76
19,21,42,3202,15,3.75,0.96,19,4.75,0.96,18,4.5,1.0,0.96,0.83,0.23,0.17,4.44,130.81
20,14,22,1349,9,4.5,0.71,13,6.5,0.71,10,5.0,0.0,1.0,1.0,0.22,0.18,1.86,152.0
21,26,57,2832,22,3.14,1.57,24,3.43,1.62,23,3.29,1.38,1.0,1.0,0.53,0.57,11.96,126.65
22,24,35,1819,18,3.6,1.52,21,4.2,2.17,21,4.2,2.17,0.91,0.93,0.23,0.24,0.15,201.12
23,23,36,1801,21,5.25,2.22,22,5.5,2.08,22,5.5,2.08,0.98,0.98,0.22,0.22,1.85,171.02
24,27,54,3286,18,3.0,1.26,27,4.5,1.05,27,4.5,1.05,1.0,1.0,0.34,0.34,1.55,134.61
25,6,16,760,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.51,0.54,4.02,204.0
26,10,15,1355,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.88,0.8,0.26,0.18,1.0,128.21
27,14,36,2469,7,3.5,2.12,14,7.0,5.66,13,6.5,6.36,1.0,1.0,0.3,0.26,4.82,113.93
28,3,8,416,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.6,9.94,57.75
29,16,32,1553,14,2.8,1.3,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.36,0.36,3.5,156.65
30,18,25,1281,13,3.25,1.26,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.4,0.43,1.04,147.16
31,6,12,641,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.3,4.0,130.3
32,12,20,916,11,3.67,2.52,12,4.0,2.0,11,3.67,2.52,0.93,0.94,0.45,0.48,1.95,147.83
33,19,45,2421,15,3.75,2.22,19,4.75,1.71,17,4.25,1.5,0.94,0.94,0.33,0.34,10.38,148.41
34,30,66,3933,23,3.83,1.94,30,5.0,2.28,27,4.5,2.17,0.95,0.92,0.45,0.45,3.86,122.49
35,7,9,408,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.5,2.88,182.45
36,12,15,732,9,2.25,0.96,11,2.75,0.5,9,2.25,0.96,1.0,1.0,0.62,0.64,0.85,126.77
37,6,14,975,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.53,4.84,53.0
38,26,53,3004,17,3.4,1.14,25,5.0,1.73,23,4.6,1.67,1.0,1.0,0.39,0.41,4.36,140.0
39,13,31,1579,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.39,0.41,5.58,139.1
40,7,12,855,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.54,0.52,1.03,76.11
41,29,53,2580,23,3.83,0.75,29,4.83,0.75,26,4.33,1.21,0.95,0.96,0.39,0.4,1.03,112.63
42,22,33,1523,14,4.67,1.53,15,5.0,1.73,14,4.67,1.53,0.98,0.99,0.15,0.16,0.99,209.98
43,19,28,3985,17,4.25,1.26,18,4.5,1.29,18,4.5,1.29,0.89,0.74,0.19,0.36,0.0,206.2
44,8,18,1015,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.95,0.97,0.34,0.32,4.54,113.54
45,10,26,2175,5,1.25,0.5,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.72,0.68,5.11,61.9
46,12,20,956,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.47,0.48,0.51,122.88
47,38,74,4072,23,3.83,1.33,34,5.67,3.72,25,4.17,1.47,1.0,1.0,0.31,0.3,4.64,157.69
48,56,88,4387,28,3.11,0.6,36,4.0,1.73,34,3.78,1.48,1.0,1.0,0.36,0.4,2.83,196.38
50,35,76,4027,22,3.67,1.21,29,4.83,2.71,22,3.67,1.21,1.0,1.0,0.36,0.36,2.26,176.96
51,10,21,1259,7,2.33,1.53,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.44,0.42,4.06,105.61
52,6,13,927,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.55,4.77,105.75
53,9,19,1066,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.89,0.86,0.44,0.41,2.31,91.39
54,38,52,2888,35,4.38,1.85,37,4.62,2.0,37,4.62,2.0,0.94,0.89,0.25,0.26,1.09,157.06
55,16,31,2189,12,3.0,1.41,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.47,0.48,1.06,99.89
58,14,23,1379,10,2.5,1.0,14,3.5,2.08,13,3.25,1.71,1.0,1.0,0.56,0.57,1.71,95.69
59,28,59,3061,19,3.8,2.28,27,5.4,2.07,25,5.0,2.0,0.89,0.91,0.37,0.39,4.15,120.59
61,17,34,1737,11,5.5,2.12,15,7.5,2.12,12,6.0,2.83,1.0,1.0,0.53,0.57,4.68,149.64
62,8,13,1208,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.18,3.02,126.75
63,12,40,2396,10,2.0,0.71,12,2.4,0.55,10,2.0,0.71,1.0,1.0,0.42,0.41,8.05,107.2
64,15,38,2247,13,2.6,1.34,15,3.0,1.73,14,2.8,1.79,0.97,0.98,0.49,0.46,10.6,94.0
65,36,83,4139,30,3.75,1.67,36,4.5,1.6,33,4.12,1.81,1.0,1.0,0.33,0.33,1.36,151.69
263,10,12,532,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.46,0.45,0.0,176.33
