id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,70,367,154712,46,3.54,2.03,47,3.62,1.76,58,4.46,2.7,0.99,0.99,0.46,0.4,0.14,125.66
2,36,349,336055,29,4.83,1.94,27,4.5,1.64,31,5.17,2.14,0.98,0.93,0.41,0.38,0.05,169.94
3,70,2330,3153040,25,5.0,2.74,20,4.0,1.87,35,7.0,6.32,0.99,0.98,0.43,0.54,1.63,130.11
11,115,367,38092,52,4.0,1.53,49,3.77,1.3,68,5.23,3.88,0.99,0.99,0.44,0.47,3.49,176.7
15,65,264,20042,36,3.6,1.65,28,2.8,1.4,47,4.7,3.09,1.0,1.0,0.57,0.63,15.18,151.78
16,72,276,41150,34,4.86,1.21,30,4.29,1.38,47,6.71,2.29,0.98,0.91,0.58,0.47,3.13,140.53
17,82,223,38333,39,4.88,1.96,37,4.62,1.6,56,7.0,5.1,0.84,0.66,0.47,0.56,2.54,151.71
22,95,278,22262,62,4.77,2.05,54,4.15,1.68,76,5.85,3.21,1.0,1.0,0.48,0.42,2.34,128.28
24,126,481,73374,83,4.37,2.29,71,3.74,1.63,99,5.21,4.08,0.98,0.98,0.58,0.54,4.99,131.38
25,142,501,141903,65,5.0,1.58,62,4.77,1.74,91,7.0,3.51,0.92,0.92,0.52,0.53,3.35,140.94
37,42,148,26566,20,4.0,0.71,15,3.0,0.71,27,5.4,1.95,1.0,1.0,0.57,0.62,1.1,136.67
38,138,477,57646,64,3.37,1.12,60,3.16,1.17,84,4.42,1.87,0.99,1.0,0.53,0.54,1.82,151.88
43,110,1190,1189341,45,3.75,1.71,39,3.25,1.06,69,5.75,4.56,0.98,0.94,0.45,0.44,0.98,131.78
44,69,247,56073,26,4.33,2.25,22,3.67,1.37,39,6.5,6.22,0.94,0.9,0.46,0.38,0.75,148.85
52,223,934,314997,93,3.58,1.42,90,3.46,1.3,120,4.62,2.74,0.99,0.99,0.48,0.5,0.32,153.43
58,73,481,110289,26,4.33,1.03,25,4.17,0.41,37,6.17,3.37,0.98,0.96,0.53,0.34,0.38,128.81
