id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,145,6905,6449614,113,3.65,2.26,104,3.35,1.68,135,4.35,3.06,0.8,0.77,0.51,0.49,16.08,116.33
1,126,13698,14383153,98,4.08,2.73,65,2.71,1.43,115,4.79,4.05,0.79,0.79,0.52,0.51,17.5,112.05
2,141,14562,17779504,116,3.87,2.06,93,3.1,1.63,128,4.27,2.49,0.97,0.97,0.57,0.54,9.49,125.38
3,30,661,279220,21,4.2,2.77,15,3.0,0.71,23,4.6,3.65,1.0,1.0,0.48,0.38,5.81,124.31
7,280,6730,5438966,182,4.92,2.11,140,3.78,1.83,254,6.86,3.55,0.93,0.93,0.51,0.51,20.26,112.26
8,81,1230,586971,43,4.3,2.0,30,3.0,1.41,69,6.9,3.87,1.0,1.0,0.5,0.3,41.93,136.5
9,108,5379,5638277,68,4.86,1.75,66,4.71,1.9,90,6.43,1.83,0.95,0.94,0.44,0.44,28.48,169.72
10,159,1436,435507,84,4.67,3.53,73,4.06,1.16,123,6.83,6.64,0.98,0.97,0.54,0.51,15.88,169.42
11,143,11218,14909365,91,4.33,1.77,82,3.9,1.67,106,5.05,2.31,0.96,0.97,0.45,0.43,16.66,161.47
14,57,547,274558,47,2.47,1.31,45,2.37,1.12,53,2.79,1.55,0.86,0.87,0.6,0.57,7.51,91.51
15,42,475,264142,33,2.54,1.13,34,2.62,1.26,38,2.92,1.19,0.94,0.92,0.63,0.6,6.63,115.27
16,38,552,350708,27,3.0,1.32,27,3.0,0.87,34,3.78,1.72,0.99,1.0,0.66,0.63,7.48,133.95
17,142,1814,553062,92,3.83,1.79,93,3.88,1.83,126,5.25,2.36,0.88,0.84,0.55,0.53,12.32,117.53
18,40,279,50321,31,2.82,1.08,34,3.09,1.14,37,3.36,1.03,0.97,0.98,0.64,0.65,11.33,110.9
22,131,3155,2280550,86,3.31,1.46,75,2.88,1.28,116,4.46,2.35,0.98,0.97,0.5,0.4,7.81,102.43
23,52,807,344529,42,3.23,1.24,34,2.62,1.19,50,3.85,1.57,0.92,0.92,0.49,0.37,8.25,115.14
24,29,1246,1240332,25,3.12,1.36,24,3.0,1.41,28,3.5,1.69,1.0,1.0,0.54,0.5,7.38,122.05
28,43,400,169437,35,4.38,2.62,32,4.0,1.85,42,5.25,3.33,0.9,0.94,0.59,0.61,4.91,151.03
29,134,4730,4116170,103,3.22,1.6,86,2.69,1.06,118,3.69,2.02,0.84,0.82,0.48,0.44,7.7,118.53
30,146,1568,593502,126,4.2,1.85,100,3.33,1.54,137,4.57,2.22,0.95,0.94,0.6,0.56,10.92,135.3
31,53,1208,243650,46,3.07,1.03,39,2.6,0.91,52,3.47,1.64,0.88,0.82,0.49,0.42,11.67,126.55
41,41,319,115679,35,3.89,0.6,36,4.0,0.5,39,4.33,1.12,0.95,0.96,0.41,0.25,4.17,104.17
42,259,635966,672920105,181,4.11,2.21,142,3.23,1.05,215,4.89,4.1,0.9,0.91,0.51,0.47,26.39,142.52
43,465,81656,108407006,272,4.77,3.35,168,2.95,1.39,395,6.93,7.26,0.95,0.95,0.52,0.43,24.01,121.43
44,358,7062,3372688,253,4.44,2.18,175,3.07,1.51,333,5.84,3.74,0.96,0.96,0.49,0.39,26.75,125.67
45,285,33549,37446076,211,4.06,1.91,166,3.19,1.4,259,4.98,2.73,0.91,0.91,0.47,0.43,11.83,125.65
49,166,53150,77365293,133,3.8,2.17,105,3.0,1.14,155,4.43,2.49,0.99,0.99,0.42,0.31,5.85,118.42
50,429,9288,4973581,279,5.07,3.1,193,3.51,1.35,360,6.55,4.53,0.94,0.92,0.52,0.41,11.53,124.55
51,398,10085,5953038,248,5.77,5.07,165,3.84,1.27,338,7.86,10.82,0.94,0.93,0.52,0.45,11.99,129.14
52,165,3684,3092366,133,3.91,1.78,125,3.68,1.45,150,4.41,1.81,0.89,0.9,0.5,0.44,5.47,143.94
53,310,5501,3363698,221,4.6,1.97,166,3.46,1.52,272,5.67,3.12,0.99,0.98,0.42,0.32,9.27,123.78
55,70,2579,2248092,51,5.1,2.13,36,3.6,1.84,65,6.5,2.99,0.99,0.99,0.48,0.36,38.53,159.16
56,466,56882,31264064,245,4.3,2.18,198,3.47,1.74,355,6.23,4.22,0.84,0.83,0.52,0.5,28.21,119.27
57,341,12342,10401965,186,5.31,3.04,140,4.0,1.33,262,7.49,6.51,0.81,0.76,0.44,0.36,13.73,153.96
58,400,8658,6998856,254,3.97,1.6,216,3.38,1.3,318,4.97,2.25,0.87,0.83,0.5,0.49,9.9,144.34
59,510,32327,31316506,336,4.42,1.8,269,3.54,1.42,411,5.41,2.57,0.88,0.84,0.5,0.45,40.68,160.27
60,125,13732,16519547,88,3.67,1.34,69,2.88,1.19,100,4.17,1.58,0.91,0.92,0.43,0.33,24.24,143.78
61,358,3254,1186340,217,4.52,1.65,191,3.98,1.25,249,5.19,1.83,0.99,0.99,0.41,0.34,22.62,182.7
62,222,3713,2600318,158,5.45,2.5,114,3.93,1.91,202,6.97,3.84,0.95,0.92,0.47,0.35,23.23,152.56
63,196,1717,595556,119,4.1,2.11,107,3.69,1.65,145,5.0,3.2,1.0,1.0,0.46,0.4,16.17,164.68
64,482,36064,36986592,290,4.39,1.91,240,3.64,1.79,371,5.62,3.18,0.93,0.92,0.45,0.4,30.87,149.98
65,354,29336,21695867,236,4.14,1.61,196,3.44,1.67,297,5.21,2.3,0.94,0.93,0.47,0.42,20.4,141.64
66,333,8732,5033293,237,4.09,2.32,179,3.09,1.7,292,5.03,3.68,0.93,0.92,0.51,0.44,26.28,134.56
67,446,4598,1275118,314,4.62,2.06,256,3.76,1.7,404,5.94,3.72,0.92,0.91,0.51,0.45,12.42,142.58
68,333,3421,1952335,254,5.29,1.89,236,4.92,2.06,304,6.33,2.82,0.99,0.99,0.46,0.4,30.96,164.06
69,243,2841,1044405,204,4.98,1.93,185,4.51,1.86,231,5.63,2.36,0.97,0.97,0.48,0.38,27.32,171.77
70,523,13953,12687791,327,4.81,1.85,282,4.15,1.59,474,6.97,3.76,0.95,0.95,0.49,0.45,17.2,149.99
71,452,5429,2555732,276,4.18,2.15,248,3.76,1.81,397,6.02,3.4,0.97,0.96,0.52,0.46,17.87,151.17
72,334,5677,2885265,156,4.88,2.03,125,3.91,1.91,285,8.91,4.73,0.99,0.99,0.6,0.54,7.85,121.83
73,559,12811,9980733,358,5.19,2.05,283,4.1,1.73,487,7.06,3.34,0.99,0.98,0.52,0.45,24.44,150.03
74,138,1440,665942,87,4.35,1.87,78,3.9,1.83,126,6.3,3.53,1.0,1.0,0.53,0.44,17.16,151.69
98,25,100,25282,19,4.75,1.5,19,4.75,1.71,21,5.25,1.89,1.0,1.0,0.44,0.41,0.44,167.78
99,10,71,15195,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.73,0.76,8.47,147.55
102,35,561,425410,23,3.83,1.94,17,2.83,1.83,30,5.0,2.45,0.93,0.96,0.46,0.37,2.08,174.56
104,173,28191,31994840,96,5.65,2.52,86,5.06,1.56,119,7.0,3.61,1.0,0.99,0.61,0.47,21.3,169.53
105,483,26634,29576373,360,5.07,2.14,299,4.21,1.58,433,6.1,2.53,0.96,0.95,0.5,0.41,32.16,167.63
106,223,4183,2161198,151,4.44,2.5,112,3.29,1.7,206,6.06,3.93,0.88,0.86,0.49,0.4,22.16,138.69
108,21,231,41610,13,3.25,0.5,15,3.75,0.96,17,4.25,1.26,1.0,1.0,0.62,0.61,10.19,154.57
109,159,2656,1298427,102,4.43,2.41,90,3.91,1.78,124,5.39,2.59,0.84,0.81,0.43,0.4,15.31,141.76
112,46,450,201898,34,3.78,1.09,33,3.67,1.0,39,4.33,1.0,0.92,0.9,0.5,0.41,4.32,166.26
114,37,2377,2188117,31,3.44,1.67,24,2.67,1.12,33,3.67,1.58,0.93,0.92,0.48,0.44,14.86,122.68
119,111,1941,1311729,90,3.33,1.57,78,2.89,1.4,104,3.85,1.92,0.82,0.8,0.57,0.59,8.7,116.54
120,37,417,144417,25,3.57,1.99,22,3.14,1.46,35,5.0,5.03,0.86,0.86,0.49,0.37,5.98,135.86
121,50,1043,535964,41,2.93,1.59,36,2.57,0.94,47,3.36,2.02,0.89,0.87,0.56,0.54,11.29,114.03
122,63,1064,372627,44,2.93,1.58,39,2.6,1.35,60,4.0,2.3,0.79,0.79,0.63,0.59,10.51,86.79
123,139,7201,6669519,95,3.17,1.37,75,2.5,0.97,120,4.0,1.98,0.93,0.91,0.53,0.49,14.0,90.79
125,62,4680,631820,28,5.6,3.78,22,4.4,2.07,56,11.2,14.46,0.44,0.45,0.67,0.61,18.25,189.56
126,414,41761,8014457,244,8.71,6.25,237,8.46,9.13,348,12.43,10.36,0.66,0.66,0.48,0.37,60.91,143.99
127,157,100386,112291509,116,5.8,1.94,92,4.6,2.21,129,6.45,2.44,0.72,0.71,0.48,0.37,55.48,142.78
128,288,14369,3299448,177,6.32,3.52,101,3.61,1.75,243,8.68,5.49,0.78,0.73,0.56,0.54,48.77,146.74
133,134,2386,1483502,88,4.19,2.09,54,2.57,0.75,117,5.57,2.89,1.0,1.0,0.52,0.39,55.72,134.23
134,194,3246,1692434,130,2.83,1.45,101,2.2,1.11,183,3.98,2.01,0.91,0.91,0.57,0.48,24.34,114.2
135,177,3900,1619809,109,4.04,1.95,68,2.52,1.55,163,6.04,2.99,0.96,0.96,0.48,0.43,36.67,117.48
136,100,3065,2484453,69,2.88,1.73,57,2.38,1.13,91,3.79,2.54,0.95,0.96,0.52,0.46,15.96,111.91
137,16,514,104299,10,2.0,0.71,11,2.2,0.84,15,3.0,1.87,0.79,0.8,0.84,0.89,76.66,104.82
140,170,7452,5251518,152,3.62,1.62,132,3.14,1.14,161,3.83,1.89,0.96,0.96,0.52,0.46,40.33,121.42
141,270,18972,16960789,191,3.98,1.78,176,3.67,1.52,207,4.31,2.21,1.0,1.0,0.53,0.46,23.67,138.35
142,133,3517,930845,101,4.21,1.89,91,3.79,1.77,108,4.5,2.19,1.0,1.0,0.59,0.51,25.12,137.54
143,45,544,227385,16,4.0,2.16,13,3.25,2.5,36,9.0,4.08,1.0,1.0,0.52,0.39,12.0,124.4
147,10,78,26882,8,2.0,0.82,9,2.25,1.26,10,2.5,1.73,0.75,0.75,0.46,0.46,28.24,79.15
151,8,125,59503,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.99,0.99,0.78,0.76,9.14,130.62
156,75,5071,6589007,39,6.5,4.64,23,3.83,1.17,50,8.33,7.15,1.0,1.0,0.46,0.37,2.81,138.34
161,179,5716,4968047,122,3.7,2.39,92,2.79,1.32,162,4.91,4.35,0.92,0.92,0.54,0.46,28.89,106.43
162,300,9779,6917318,208,3.35,2.05,164,2.65,1.38,271,4.37,2.74,0.94,0.93,0.57,0.51,22.11,108.36
