id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,665,20197,24107126,155,3.6,1.58,133,3.09,1.27,200,4.65,2.69,0.9,0.95,0.41,0.38,4.6,180.93
1,138,943,1105747,16,2.67,0.82,15,2.5,0.84,19,3.17,0.75,0.68,0.8,0.19,0.32,1.17,236.63
2,150,25746,31234921,66,4.12,2.31,43,2.69,1.35,107,6.69,4.98,1.0,1.0,0.35,0.19,35.06,130.74
3,76,6996,7723415,29,3.62,2.83,22,2.75,1.75,45,5.62,5.71,1.0,1.0,0.42,0.25,7.69,121.3
4,125,1452,802184,80,4.21,1.62,70,3.68,1.11,106,5.58,3.36,0.99,1.0,0.52,0.4,3.75,155.51
7,95,4250,5628225,67,2.91,1.35,63,2.74,1.29,81,3.52,2.06,0.98,0.96,0.47,0.4,3.34,142.19
8,113,4344,455208,76,3.04,1.1,75,3.0,1.19,91,3.64,1.63,0.99,0.99,0.49,0.43,3.88,144.94
9,112,17200,19853453,59,3.93,1.71,60,4.0,1.2,77,5.13,2.03,0.93,0.91,0.38,0.25,9.86,185.74
10,74,1086,844657,44,6.29,2.43,38,5.43,1.27,58,8.29,3.2,1.0,1.0,0.36,0.24,9.03,169.74
11,140,17705,21142426,88,4.4,2.21,77,3.85,1.6,106,5.3,3.18,0.99,0.99,0.31,0.24,3.32,188.36
14,64,4694,4217402,37,4.62,1.6,29,3.62,1.41,55,6.88,4.09,1.0,1.0,0.5,0.35,2.31,147.92
16,111,59907,85628433,58,3.62,1.41,48,3.0,1.26,80,5.0,2.88,0.99,1.0,0.43,0.27,15.6,150.78
17,89,11869,13185961,42,4.2,1.62,28,2.8,0.63,65,6.5,4.58,0.94,0.92,0.36,0.27,9.52,146.45
21,206,18443,19690315,108,3.38,1.62,90,2.81,1.4,161,5.03,3.27,0.99,0.97,0.48,0.38,2.02,153.39
22,41,638,427703,29,3.62,1.92,23,2.88,1.36,40,5.0,4.11,1.0,1.0,0.5,0.32,12.3,148.13
23,104,26599,34754673,52,3.71,2.05,39,2.79,1.67,74,5.29,3.91,1.0,1.0,0.48,0.32,13.17,127.0
24,75,11002,13596064,32,4.0,1.93,20,2.5,1.2,58,7.25,7.05,1.0,1.0,0.39,0.33,13.71,152.44
29,104,16496,20185287,37,3.36,1.03,28,2.55,1.04,56,5.09,2.12,1.0,1.0,0.43,0.29,2.01,146.73
36,93,19432,22745910,35,3.89,2.03,22,2.44,1.24,55,6.11,4.2,1.0,1.0,0.4,0.26,30.76,130.41
37,178,18443,17978304,98,5.16,2.32,74,3.89,1.82,123,6.47,3.32,0.92,0.91,0.43,0.22,7.15,131.58
38,81,4736,4448137,32,3.56,1.24,21,2.33,0.87,54,6.0,4.06,1.0,1.0,0.38,0.15,10.14,126.52
44,186,12110,11458658,90,3.91,1.98,65,2.83,1.34,133,5.78,4.06,0.98,0.98,0.42,0.29,27.61,133.64
45,92,12721,15305540,32,4.57,2.23,22,3.14,1.21,51,7.29,4.57,1.0,1.0,0.44,0.35,2.48,121.11
46,276,82229,102646211,86,4.1,1.89,62,2.95,1.63,137,6.52,4.06,0.99,1.0,0.39,0.23,8.08,132.25
58,276,42177,49697286,82,4.1,1.33,66,3.3,1.26,124,6.2,4.11,0.99,0.99,0.46,0.39,12.69,142.98
59,231,2664,2455233,41,5.86,1.86,34,4.86,1.07,66,9.43,8.38,0.78,0.91,0.37,0.27,1.64,216.17
60,44,2885,3168441,10,5.0,0.0,5,2.5,0.71,31,15.5,2.12,0.99,0.99,0.26,0.05,3.38,121.26
63,134,6149,6957058,54,5.4,2.27,43,4.3,1.64,83,8.3,5.42,0.97,0.95,0.31,0.21,8.1,146.34
65,255,46977,50317216,76,3.62,1.63,51,2.43,1.03,126,6.0,5.08,0.97,0.96,0.39,0.28,25.05,123.08
66,131,12163,13607856,36,4.0,2.4,26,2.89,1.54,61,6.78,5.7,0.99,0.99,0.5,0.29,1.93,122.22
67,118,2302,2013761,40,5.0,1.69,35,4.38,1.41,65,8.12,6.51,0.98,0.97,0.46,0.45,2.67,151.57
70,263,8380,7887079,120,3.64,1.43,102,3.09,1.18,177,5.36,3.41,0.97,0.97,0.44,0.35,1.84,143.94
71,151,12911,14010411,55,4.58,1.83,40,3.33,1.23,99,8.25,5.63,0.92,0.95,0.42,0.27,8.65,140.35
72,275,16902,19431457,113,3.53,1.93,98,3.06,1.19,161,5.03,4.52,1.0,1.0,0.43,0.39,9.42,147.86
73,185,7527,8007636,64,4.0,1.26,48,3.0,0.97,111,6.94,3.73,1.0,1.0,0.37,0.28,3.42,133.55
74,117,5626,6768232,55,5.5,1.58,46,4.6,1.43,84,8.4,3.17,0.95,0.91,0.39,0.25,5.39,163.02
85,105,752,305750,54,3.86,1.7,48,3.43,1.09,66,4.71,2.95,1.0,1.0,0.34,0.24,0.37,179.28
86,139,985,491294,79,3.76,1.58,73,3.48,1.47,90,4.29,1.9,0.95,0.94,0.48,0.51,1.27,166.61
87,112,848,281149,54,2.84,0.96,50,2.63,0.9,69,3.63,1.57,0.95,0.94,0.51,0.59,5.48,156.57
88,162,102732,142007287,88,3.26,1.43,74,2.74,1.1,109,4.04,2.53,0.99,1.0,0.45,0.41,12.14,167.1
89,166,3833,2628153,89,5.24,2.19,58,3.41,1.06,122,7.18,5.65,0.85,0.76,0.4,0.38,22.32,157.1
90,129,7593,6403862,67,3.05,1.36,63,2.86,1.17,87,3.95,2.52,0.99,0.98,0.44,0.35,7.29,154.48
91,117,3299,3131595,68,3.09,1.72,63,2.86,1.52,92,4.18,3.22,0.99,0.99,0.44,0.34,5.56,155.58
92,97,1800,1329301,49,4.08,1.73,41,3.42,1.44,61,5.08,2.68,0.99,1.0,0.57,0.65,6.76,142.81
93,63,709,287537,40,5.0,2.93,30,3.75,2.55,49,6.12,4.91,1.0,1.0,0.5,0.47,33.9,148.73
94,115,4764,4879575,77,3.5,1.44,75,3.41,1.44,99,4.5,2.37,0.96,0.96,0.54,0.52,4.22,155.01
95,50,2040,2151583,31,3.88,1.46,22,2.75,1.28,38,4.75,3.01,0.99,1.0,0.42,0.34,16.06,139.22
96,218,3594,1403604,109,7.79,1.76,75,5.36,1.98,153,10.93,3.27,0.98,0.98,0.49,0.42,20.13,132.17
99,266,13486,14717624,102,3.52,1.6,92,3.17,1.34,134,4.62,2.8,0.98,1.0,0.44,0.42,2.26,163.57
100,101,4587,5275199,62,3.44,1.46,57,3.17,1.2,81,4.5,2.12,1.0,1.0,0.49,0.43,1.99,138.87
101,28,1194,1237615,16,4.0,1.41,12,3.0,0.82,24,6.0,3.16,0.92,0.97,0.44,0.36,1.68,117.5
102,33,217,107239,8,4.0,1.41,9,4.5,2.12,14,7.0,2.83,1.0,1.0,0.45,0.18,0.1,134.37
105,382,7422,7204400,142,4.73,1.17,130,4.33,1.12,174,5.8,2.41,0.86,0.93,0.4,0.43,4.99,201.96
106,266,2161,1844492,63,4.2,1.42,59,3.93,0.88,81,5.4,3.68,0.85,0.95,0.32,0.39,1.21,220.25
107,93,2663,2377838,61,4.69,2.14,38,2.92,0.95,74,5.69,2.98,1.0,1.0,0.5,0.4,11.97,142.08
108,14,62,17497,8,2.67,1.15,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.54,0.55,5.78,145.78
109,59,8225,9572888,20,4.0,2.12,16,3.2,1.92,38,7.6,6.11,1.0,1.0,0.35,0.32,3.46,147.35
112,89,778,339435,56,3.73,1.1,48,3.2,1.01,65,4.33,1.72,0.99,0.99,0.5,0.48,5.74,151.88
113,71,508,184199,44,3.14,1.03,37,2.64,1.01,52,3.71,1.14,0.99,1.0,0.46,0.52,4.97,147.34
114,208,110534,142459369,31,5.17,1.47,17,2.83,0.41,61,10.17,5.27,0.99,1.0,0.32,0.14,6.57,121.91
115,18,174,115145,10,3.33,1.53,8,2.67,2.08,16,5.33,2.89,1.0,1.0,0.43,0.54,1.31,135.67
119,74,621,231586,39,4.33,1.41,30,3.33,0.71,51,5.67,3.0,0.99,1.0,0.43,0.46,2.82,131.29
123,82,17362,20543844,29,2.07,1.38,24,1.71,0.83,43,3.07,3.36,1.0,1.0,0.58,0.45,3.58,121.52
126,173,16006,20534865,74,3.08,1.59,65,2.71,1.2,106,4.42,3.65,0.99,0.99,0.39,0.25,3.95,148.07
127,145,6295,6773127,61,3.21,1.13,56,2.95,1.31,88,4.63,3.88,0.99,1.0,0.43,0.4,0.54,172.1
128,55,483,208704,23,3.83,1.72,19,3.17,1.17,32,5.33,2.34,1.0,1.0,0.44,0.32,3.51,137.51
131,197,28477,35259961,34,3.09,1.3,32,2.91,0.94,66,6.0,3.97,1.0,1.0,0.49,0.5,1.8,124.06
133,123,3011,2485941,61,3.21,1.47,37,1.95,1.08,92,4.84,3.34,0.98,0.97,0.51,0.4,24.18,118.58
134,98,8146,10222530,29,3.22,0.97,22,2.44,0.88,47,5.22,2.59,0.99,1.0,0.39,0.32,8.99,125.36
135,75,12934,15741356,33,3.67,1.73,23,2.56,1.01,45,5.0,3.28,1.0,1.0,0.39,0.39,3.87,132.28
136,191,8487,8320774,124,3.26,1.7,105,2.76,1.15,147,3.87,2.22,0.97,0.96,0.47,0.36,14.96,152.15
137,208,14770,16642343,71,2.84,1.31,57,2.28,0.84,113,4.52,3.82,1.0,1.0,0.41,0.33,2.59,136.97
138,120,5317,6131117,52,3.47,1.64,41,2.73,1.49,74,4.93,3.35,0.94,0.93,0.44,0.33,15.4,144.62
140,272,27438,29312646,136,4.53,4.06,67,2.23,1.25,215,7.17,7.4,0.98,0.98,0.53,0.4,22.86,116.96
