id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,526,746009,783439538,283,6.58,3.03,163,3.79,1.39,473,11.0,5.29,1.0,1.0,0.48,0.4,76.62,135.02
2,727,559427,635153440,376,6.84,2.85,247,4.49,2.18,625,11.36,6.65,0.88,0.87,0.4,0.28,76.45,131.25
4,1184,713814,701930494,618,8.13,2.84,395,5.2,1.73,981,12.91,5.16,0.91,0.92,0.46,0.32,72.68,137.32
7,920,362784,313759999,482,6.51,2.91,309,4.18,1.72,822,11.11,5.04,0.92,0.91,0.44,0.34,67.88,132.48
9,653,53373,42400872,331,5.61,2.99,244,4.14,1.36,526,8.92,4.88,0.98,0.98,0.41,0.33,51.98,168.11
11,590,167269,142732518,345,6.51,2.78,265,5.0,1.59,500,9.43,4.12,0.94,0.94,0.44,0.36,51.0,167.65
14,264,23120,25864473,151,5.03,1.75,89,2.97,1.4,245,8.17,3.0,0.99,0.99,0.45,0.36,79.06,134.71
16,415,53091,43778660,225,5.62,2.71,148,3.7,1.57,371,9.28,5.16,0.98,0.98,0.44,0.28,81.02,134.33
21,176,80554,27771000,105,5.83,1.69,74,4.11,1.71,155,8.61,2.91,0.73,0.79,0.41,0.32,95.73,130.86
23,750,121934,88588369,444,6.73,2.37,262,3.97,1.6,674,10.21,4.63,0.97,0.97,0.43,0.3,77.2,130.03
25,749,56466,54844190,375,6.36,2.53,230,3.9,1.76,628,10.64,5.14,0.95,0.96,0.49,0.4,73.89,123.26
28,300,13211,8462076,159,6.91,3.55,75,3.26,1.25,277,12.04,4.67,0.93,0.95,0.51,0.43,79.62,130.98
30,624,32923,29115832,339,6.92,3.04,197,4.02,1.75,563,11.49,6.54,0.96,0.96,0.47,0.41,66.66,128.06
32,626,26266,19200842,352,5.87,2.2,259,4.32,1.58,577,9.62,4.15,0.96,0.96,0.45,0.33,60.83,142.35
35,352,56607,31092406,200,6.67,2.84,118,3.93,2.0,318,10.6,5.7,0.82,0.86,0.49,0.39,75.98,132.63
37,535,178050,174240728,276,5.31,2.4,194,3.73,1.67,446,8.58,4.24,0.9,0.92,0.43,0.34,77.8,134.27
42,527,107078,73359993,281,5.98,2.51,171,3.64,1.37,433,9.21,5.52,0.95,0.95,0.44,0.35,76.15,141.27
44,276,90829,71362765,129,6.45,3.35,92,4.6,1.9,222,11.1,8.09,0.95,0.95,0.42,0.31,62.7,134.96
46,540,516221,434631408,268,7.05,2.42,167,4.39,1.79,477,12.55,5.95,0.78,0.79,0.44,0.31,76.8,129.48
49,546,40676,27899313,318,6.24,2.9,204,4.0,1.62,468,9.18,4.55,0.99,0.99,0.45,0.39,74.52,136.51
51,614,286602,229627177,342,5.9,2.34,269,4.64,2.22,540,9.31,3.86,0.92,0.94,0.47,0.37,74.15,134.91
60,531,320924,338087967,182,6.74,3.4,119,4.41,2.0,364,13.48,8.4,0.94,0.94,0.37,0.26,66.66,133.01
63,493,41479,26136660,261,6.52,2.55,184,4.6,1.63,397,9.93,5.92,0.97,0.97,0.47,0.34,45.71,157.49
65,736,125001,112341502,322,5.55,2.81,224,3.86,1.53,623,10.74,6.67,0.92,0.93,0.44,0.33,79.97,129.54
70,489,87432,76412872,289,6.88,4.55,191,4.55,1.8,442,10.52,7.58,0.99,0.99,0.41,0.31,67.62,140.34
72,54,1005,791734,19,6.33,2.08,8,2.67,0.58,39,13.0,7.81,1.0,1.0,0.43,0.35,44.42,128.95
73,671,218594,199203173,384,5.41,2.64,296,4.17,1.56,612,8.62,5.11,0.94,0.94,0.43,0.34,70.74,137.09
79,526,109499,130633382,277,6.02,2.22,205,4.46,1.99,458,9.96,4.34,0.96,0.95,0.44,0.36,73.51,137.91
85,314,20190,8351529,193,5.85,2.39,138,4.18,2.32,278,8.42,4.79,0.98,0.98,0.51,0.37,52.53,149.88
88,241,10579,4153874,155,5.34,2.11,111,3.83,1.23,218,7.52,3.97,0.86,0.86,0.45,0.38,57.55,152.46
91,300,19041,13908847,180,4.5,2.34,129,3.22,1.48,265,6.62,4.17,0.89,0.91,0.43,0.37,69.11,134.83
93,133,13714,5707890,81,5.06,2.35,69,4.31,1.85,122,7.62,4.35,0.95,0.94,0.52,0.47,63.88,145.32
94,290,19375,14841626,176,7.04,3.38,103,4.12,1.54,257,10.28,5.37,0.98,0.99,0.39,0.28,73.72,140.58
95,541,244000,206726318,332,5.93,2.59,263,4.7,2.04,489,8.73,3.99,0.87,0.9,0.42,0.34,66.56,149.11
98,235,27655,9439588,164,4.43,2.27,131,3.54,1.66,217,5.86,2.68,0.88,0.9,0.42,0.39,56.8,149.92
100,119,2816,1785485,67,3.94,1.25,48,2.82,1.19,108,6.35,2.37,0.99,1.0,0.53,0.46,59.14,132.67
102,284,8062,6044830,171,4.62,1.93,161,4.35,1.81,249,6.73,4.23,0.97,0.97,0.48,0.42,44.97,163.73
105,274,19541,6606216,197,5.32,2.35,135,3.65,1.64,250,6.76,3.21,0.99,0.99,0.52,0.42,53.84,138.57
107,354,44537,28079107,202,4.93,1.9,126,3.07,1.31,315,7.68,4.32,0.94,0.93,0.55,0.44,76.14,132.84
109,302,38771,29799555,196,5.3,2.27,156,4.22,1.69,275,7.43,3.35,1.0,1.0,0.54,0.44,53.82,149.42
112,297,5497,3450342,180,4.09,2.06,123,2.8,1.25,266,6.05,3.03,0.99,0.98,0.5,0.41,54.16,132.59
114,345,19815,15041242,214,5.1,2.07,140,3.33,1.59,316,7.52,3.78,0.96,0.97,0.47,0.39,75.62,127.37
121,486,56195,50149091,287,6.24,3.33,138,3.0,1.32,431,9.37,5.25,0.92,0.91,0.45,0.3,67.29,126.54
123,391,42010,26521873,209,4.64,2.68,123,2.73,1.27,351,7.8,5.9,0.88,0.87,0.53,0.43,64.3,128.95
133,373,61092,59948100,190,4.32,2.29,124,2.82,1.24,310,7.05,4.1,0.98,0.98,0.44,0.35,78.76,123.86
137,374,248288,193001559,202,4.39,1.81,136,2.96,1.26,334,7.26,3.26,0.86,0.86,0.51,0.4,75.18,134.67
147,381,16912,13072652,209,5.1,2.87,122,2.98,1.52,340,8.29,6.45,0.91,0.91,0.43,0.37,76.72,135.97
149,378,46353,28773214,251,4.48,2.3,175,3.12,1.34,355,6.34,3.74,0.93,0.93,0.47,0.38,76.32,147.38
