id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,102,723,226407,87,3.48,1.48,86,3.44,1.64,95,3.8,1.83,0.95,0.94,0.62,0.57,2.23,126.47
1,80,2585,2564745,63,3.0,1.87,66,3.14,1.85,75,3.57,2.52,0.96,0.96,0.51,0.43,12.21,99.97
2,189,5629,3056054,123,3.97,2.68,83,2.68,1.51,169,5.45,4.41,0.92,0.9,0.58,0.52,24.08,97.05
3,752,41882,44300209,155,3.88,1.71,115,2.88,1.42,334,8.35,5.08,0.95,0.91,0.48,0.4,13.26,99.13
4,92,1749019,2489859863,55,6.11,2.2,44,4.89,1.9,77,8.56,4.53,0.91,0.91,0.51,0.42,41.76,114.12
7,485,14326,10369524,267,6.07,2.81,186,4.23,1.87,395,8.98,4.91,0.99,1.0,0.44,0.33,17.66,93.01
8,208,10711,7950217,126,4.85,1.95,94,3.62,1.55,168,6.46,4.13,0.9,0.91,0.45,0.31,18.33,126.43
9,336,12745,5779149,192,4.8,2.17,176,4.4,1.74,264,6.6,3.46,0.77,0.73,0.56,0.56,9.6,140.3
10,392,17938,16543749,214,6.69,3.6,130,4.06,1.5,292,9.12,5.86,0.89,0.88,0.44,0.27,9.9,128.09
14,69,3954,4121963,43,3.58,1.62,22,1.83,0.72,53,4.42,2.61,0.92,0.87,0.4,0.39,55.4,109.48
15,233,13225,11217668,138,4.18,1.72,114,3.45,1.8,199,6.03,2.67,0.99,1.0,0.46,0.37,42.56,113.12
16,71,1186,499431,46,3.29,1.94,37,2.64,1.15,64,4.57,3.06,0.92,0.91,0.67,0.6,10.42,84.9
17,277,23176,21063821,176,4.09,2.44,147,3.42,1.61,245,5.7,4.11,0.84,0.82,0.51,0.45,16.84,100.28
21,111,9735,8762627,83,3.46,1.89,65,2.71,1.68,104,4.33,3.03,0.94,0.93,0.58,0.55,12.43,105.4
22,126,6116,3502998,88,4.19,2.2,64,3.05,1.53,118,5.62,3.15,0.96,0.98,0.53,0.42,16.0,97.61
23,275,5455,2654719,170,3.78,1.85,142,3.16,1.33,251,5.58,3.53,0.9,0.88,0.47,0.39,19.63,125.01
24,383,101343,87747161,255,4.18,2.2,179,2.93,1.41,342,5.61,3.56,0.78,0.78,0.55,0.47,37.6,99.5
25,539,37514,33452014,302,4.65,2.11,193,2.97,1.32,425,6.54,3.92,0.87,0.86,0.51,0.4,12.96,98.86
26,407,11667,9272210,251,5.02,2.49,203,4.06,1.91,340,6.8,3.82,0.83,0.83,0.47,0.39,12.16,99.62
27,2116,237113,256696832,307,6.4,3.02,182,3.79,1.69,531,11.06,6.85,0.84,0.81,0.43,0.28,15.38,98.09
28,902,74750,70197302,309,5.83,2.76,200,3.77,1.41,472,8.91,5.24,0.92,0.92,0.45,0.28,12.39,98.91
29,799,45921,30607836,420,6.67,2.96,267,4.24,1.67,626,9.94,5.76,0.86,0.86,0.49,0.35,21.78,102.11
30,575,30714,22790908,249,6.22,2.55,165,4.12,1.6,352,8.8,4.96,0.97,0.98,0.48,0.31,14.12,109.02
31,947,69881,54680284,426,5.68,3.74,266,3.55,2.0,634,8.45,6.16,0.83,0.84,0.49,0.37,20.48,93.77
32,1312,113039,112090048,482,5.54,2.89,294,3.38,1.47,721,8.29,5.76,0.9,0.88,0.49,0.39,16.52,94.48
33,1098,120871,115092528,571,5.65,2.67,392,3.88,1.58,830,8.22,4.97,0.92,0.92,0.51,0.41,17.27,98.72
34,777,45401,41826970,360,6.0,3.12,224,3.73,1.76,519,8.65,5.82,0.95,0.94,0.51,0.38,13.83,101.77
35,67,1059,414990,53,3.53,1.73,47,3.13,1.6,67,4.47,2.26,0.93,0.93,0.49,0.44,8.98,112.58
36,237,8492,6241314,159,4.68,3.01,103,3.03,1.6,213,6.26,5.09,0.99,0.97,0.56,0.49,17.68,87.15
37,83,2238,1569221,40,4.0,1.89,30,3.0,1.76,55,5.5,1.96,1.0,1.0,0.43,0.42,15.8,76.21
38,259,6445,2802857,106,3.42,1.86,82,2.65,1.23,190,6.13,3.74,0.95,0.94,0.53,0.45,14.86,94.3
41,498,49606,47844447,261,6.87,2.43,149,3.92,1.38,416,10.95,4.85,0.9,0.89,0.51,0.38,44.48,122.94
42,262,8153,5272800,144,6.55,2.52,80,3.64,1.76,209,9.5,5.05,0.82,0.78,0.42,0.31,42.32,146.84
43,246,11528,10293743,134,4.79,3.67,90,3.21,2.01,198,7.07,7.39,0.83,0.82,0.52,0.42,22.72,84.93
