id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,502,2000,290837,317,3.91,1.9,343,4.23,2.11,461,5.69,2.76,0.71,0.73,0.42,0.45,2.75,140.67
1,535,1115,113118,266,2.77,1.43,267,2.78,1.58,513,5.34,3.27,0.38,0.39,0.43,0.43,3.14,141.6
2,84,352,52204,65,3.61,2.35,71,3.94,2.41,80,4.44,3.11,0.94,0.97,0.55,0.67,1.05,126.05
3,289,642,63833,180,3.67,1.36,170,3.47,1.32,282,5.76,2.61,0.46,0.46,0.32,0.34,5.48,166.54
4,94,495,82340,75,3.95,1.9,89,4.68,2.11,80,4.21,2.15,0.98,0.98,0.5,0.59,1.49,138.5
5,89,405,65524,71,3.55,1.5,78,3.9,1.74,80,4.0,1.62,0.81,0.8,0.48,0.57,1.94,134.58
6,149,848,129300,102,4.43,1.83,133,5.78,4.02,109,4.74,2.18,0.99,0.99,0.38,0.45,1.32,147.85
7,59,267,39094,52,2.74,1.52,59,3.11,1.59,54,2.84,1.54,0.87,0.87,0.47,0.5,2.16,103.49
8,277,560,64301,135,3.14,1.34,155,3.6,1.9,224,5.21,2.45,0.57,0.57,0.36,0.38,3.52,170.92
9,33,129,19466,27,3.38,0.74,30,3.75,1.16,30,3.75,1.16,0.81,0.85,0.42,0.46,0.38,163.84
10,75,202,33219,52,4.0,1.41,56,4.31,1.38,55,4.23,1.3,0.91,0.9,0.31,0.33,1.08,179.05
11,129,585,88047,72,4.0,1.46,98,5.44,4.31,77,4.28,1.64,0.91,0.91,0.45,0.52,2.04,159.9
12,56,144,19711,34,3.4,1.35,35,3.5,1.43,38,3.8,1.75,0.82,0.84,0.5,0.58,3.39,171.89
