id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,16,857,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.48,8.32,147.72
2,15,36,2079,12,3.0,2.16,14,3.5,1.73,12,3.0,2.16,1.0,1.0,0.49,0.46,19.61,107.84
3,12,24,1478,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.84,0.22,0.18,1.95,201.32
5,17,79,23211,11,3.67,1.15,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.36,0.54,0.13,138.98
6,10,23,1190,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.94,0.93,0.48,0.5,13.94,154.5
8,12,24,1191,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.96,0.94,0.41,0.4,15.84,184.36
9,14,23,1073,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.34,1.54,223.67
10,23,47,11786,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.28,0.44,0.05,184.25
11,12,20,880,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.43,0.65,183.97
14,19,40,2107,17,2.83,1.47,18,3.0,1.79,18,3.0,1.79,1.0,1.0,0.4,0.39,9.31,152.88
15,13,44,7172,7,3.5,0.71,13,6.5,3.54,7,3.5,0.71,0.96,0.94,0.46,0.64,11.44,122.58
16,11,18,756,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.93,0.94,0.44,0.45,14.03,152.0
18,17,41,1883,12,3.0,0.82,17,4.25,0.96,15,3.75,1.5,1.0,1.0,0.23,0.24,2.43,141.68
20,13,40,2062,11,2.75,2.36,13,3.25,2.87,11,2.75,2.36,1.0,1.0,0.5,0.52,9.14,146.55
21,20,75,18010,16,3.2,1.79,20,4.0,3.16,16,3.2,1.79,0.96,0.97,0.32,0.39,14.16,109.96
23,6,8,340,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.51,15.8,179.5
24,10,19,852,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.31,0.33,0.15,161.62
25,11,15,640,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.26,0.11,229.86
26,21,47,2492,14,2.33,0.82,21,3.5,1.38,16,2.67,0.82,0.94,0.94,0.29,0.27,4.03,155.05
27,20,68,4451,9,2.25,1.5,18,4.5,1.91,10,2.5,1.29,0.99,0.99,0.32,0.28,12.03,80.16
28,15,46,2431,10,2.5,1.29,15,3.75,1.26,10,2.5,1.29,0.98,0.99,0.5,0.52,21.2,110.08
30,7,28,1697,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.98,0.96,0.34,0.31,27.58,88.67
31,9,12,556,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.19,0.02,207.1
32,7,12,615,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.24,0.1,219.71
124,4,23,3349,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.42,0.38,0.46,53.34
147,5,26,4306,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.72,0.55,137.92
176,7,31,7978,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.74,0.82,152.71
186,11,21,7010,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.89,0.71,0.59,0.6,0.11,169.5
197,11,66,11856,6,2.0,1.0,10,3.33,1.53,7,2.33,1.15,1.0,1.0,0.42,0.64,1.35,101.91
199,3,27,8036,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.71,0.56,102.0
201,12,47,13917,8,4.0,1.41,12,6.0,1.41,8,4.0,1.41,0.97,1.0,0.53,0.86,0.94,129.57
213,14,84,13210,6,2.0,0.0,12,4.0,1.0,9,3.0,1.0,0.96,0.98,0.34,0.51,1.45,79.65
224,5,21,2539,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.96,0.32,0.42,0.78,88.5
245,7,26,8551,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.69,0.94,1.1,143.55
252,6,13,2878,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.94,0.16,156.12
258,7,19,3652,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.45,0.76,0.12,100.92
265,14,68,23222,10,2.5,1.0,14,3.5,1.29,12,3.0,1.41,1.0,1.0,0.55,0.78,1.12,139.18
266,4,35,7937,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.53,1.12,103.25
269,6,47,14045,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.88,2.93,107.25
275,6,25,11181,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.93,1.42,176.88
278,22,76,22062,17,4.25,0.96,22,5.5,1.73,21,5.25,1.71,0.98,0.98,0.52,0.86,0.17,149.2
