id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1119,1651,71527,597,4.29,1.81,621,4.47,2.06,1056,7.6,3.73,0.49,0.49,0.46,0.44,3.43,221.76
1,536,829,38755,416,3.47,1.69,451,3.76,1.81,505,4.21,2.44,0.81,0.79,0.46,0.44,0.8,205.89
2,691,1054,47563,522,3.87,1.79,552,4.09,1.88,657,4.87,2.65,0.76,0.75,0.47,0.44,1.34,215.02
3,529,1258,57591,440,3.58,1.67,489,3.98,1.96,492,4.0,1.97,0.92,0.89,0.49,0.47,1.56,205.49
4,980,1289,56155,608,4.54,1.66,672,5.01,1.95,839,6.26,3.1,0.71,0.7,0.37,0.35,1.72,224.22
5,722,1167,48249,527,4.15,1.71,577,4.54,1.95,630,4.96,2.23,0.87,0.87,0.41,0.4,1.36,214.09
6,1050,1459,59669,614,4.58,1.94,630,4.7,2.0,1004,7.49,4.47,0.6,0.6,0.46,0.44,2.73,218.1
7,927,1291,52468,565,4.22,2.03,577,4.31,1.8,893,6.66,3.36,0.58,0.59,0.43,0.42,3.16,224.07
8,1116,1424,59613,562,4.1,1.66,658,4.8,2.11,935,6.82,3.37,0.63,0.63,0.39,0.38,2.54,232.39
9,1004,1169,48048,514,4.11,1.49,667,5.34,2.01,752,6.02,2.58,0.86,0.85,0.33,0.32,1.19,236.82
10,926,1125,45925,528,4.09,1.32,624,4.84,1.57,690,5.35,2.04,0.88,0.88,0.31,0.31,0.72,238.82
11,761,962,39735,497,4.04,1.53,543,4.41,1.72,577,4.69,2.07,0.92,0.91,0.34,0.34,0.65,236.19
12,959,1278,54063,609,4.65,2.13,621,4.74,2.02,807,6.16,3.12,0.76,0.75,0.36,0.35,1.36,229.11
13,971,1332,55664,538,3.9,1.79,585,4.24,2.06,926,6.71,3.43,0.59,0.59,0.46,0.45,3.07,229.91
14,1338,1813,71738,563,3.99,1.53,574,4.07,1.64,1263,8.96,4.4,0.39,0.41,0.45,0.44,5.24,235.0
15,891,1266,61731,526,4.11,1.46,570,4.45,1.71,839,6.55,3.04,0.57,0.54,0.44,0.42,2.7,219.6
16,677,854,35983,456,3.74,1.79,529,4.34,2.19,629,5.16,3.97,0.86,0.84,0.48,0.46,1.0,222.26
17,1076,1516,66588,600,4.58,2.08,620,4.73,1.94,1015,7.75,4.86,0.6,0.59,0.44,0.43,2.31,224.52
18,953,1327,59571,565,4.12,2.12,599,4.37,2.1,906,6.61,3.61,0.58,0.58,0.47,0.46,2.32,221.97
19,1447,2063,87792,652,4.59,1.82,646,4.55,2.06,1369,9.64,5.02,0.44,0.43,0.48,0.47,3.85,224.32
20,1129,1589,64139,609,4.54,1.7,629,4.69,1.85,1066,7.96,4.21,0.56,0.57,0.47,0.46,3.26,225.82
21,866,1221,51802,516,3.91,1.57,590,4.47,1.95,679,5.14,2.43,0.79,0.78,0.46,0.44,1.88,222.38
22,5146,5553,1967607,488,3.87,5.42,465,3.69,1.61,570,4.52,7.26,0.91,0.9,0.47,0.46,0.35,211.0
23,846,1225,50919,529,4.01,1.59,596,4.52,2.01,803,6.08,2.93,0.65,0.64,0.46,0.45,2.97,223.32
24,1235,1778,69699,599,4.34,1.59,604,4.38,1.64,1190,8.62,5.19,0.48,0.5,0.46,0.45,3.87,227.7
25,730,1191,49778,484,3.78,1.73,523,4.09,1.88,688,5.38,2.49,0.67,0.67,0.44,0.43,3.68,222.81
26,712,1042,42253,480,3.56,1.69,533,3.95,2.01,678,5.02,3.24,0.75,0.75,0.44,0.42,2.95,220.63
27,1610,2316,95986,651,4.52,2.08,624,4.33,1.66,1531,10.63,5.61,0.37,0.38,0.48,0.47,4.99,226.87
28,620,889,37334,434,3.39,1.46,485,3.79,1.7,586,4.58,2.62,0.79,0.79,0.5,0.49,1.76,224.52
29,1327,1852,80563,584,4.14,1.51,626,4.44,1.75,1233,8.74,3.96,0.44,0.45,0.46,0.45,3.46,231.57
30,1473,2167,95202,657,4.73,1.82,695,5.0,2.05,1402,10.09,5.72,0.43,0.43,0.44,0.43,3.25,224.06
31,1023,1405,56278,629,4.59,1.93,666,4.86,2.17,975,7.12,4.01,0.61,0.62,0.44,0.42,2.52,224.27
32,1222,1763,68343,632,4.61,1.88,685,5.0,1.91,1146,8.36,4.3,0.57,0.58,0.43,0.42,5.91,232.71
33,919,1341,54998,591,4.41,1.69,668,4.99,2.04,870,6.49,3.27,0.73,0.73,0.41,0.4,1.48,223.46
34,781,1102,45432,538,4.11,1.63,608,4.64,1.97,722,5.51,2.92,0.82,0.81,0.45,0.43,1.37,219.59
35,1414,2061,96553,668,4.7,1.95,658,4.63,1.99,1333,9.39,4.23,0.4,0.38,0.47,0.45,4.25,218.52
36,1077,1518,63610,554,4.07,1.7,576,4.24,1.88,1025,7.54,4.23,0.49,0.49,0.47,0.45,2.79,224.49
37,934,1234,49275,563,4.2,1.71,590,4.4,1.92,872,6.51,3.07,0.6,0.61,0.44,0.42,1.81,224.94
38,1356,1930,74899,650,4.71,1.78,671,4.86,1.99,1269,9.2,4.56,0.5,0.51,0.46,0.45,4.08,232.48
39,1263,1699,72952,675,4.86,1.79,692,4.98,1.81,1194,8.59,4.15,0.54,0.55,0.42,0.41,2.66,222.76
40,760,1105,50700,508,4.1,1.62,536,4.32,1.86,686,5.53,2.95,0.73,0.69,0.45,0.43,1.71,208.8
41,1040,1329,54029,556,4.15,1.78,591,4.41,1.94,980,7.31,4.14,0.6,0.61,0.47,0.46,1.37,222.16
42,923,1230,50404,596,4.45,2.0,597,4.46,1.91,793,5.92,2.76,0.71,0.72,0.4,0.39,1.97,225.98
43,991,1382,60325,598,4.64,1.91,609,4.72,2.0,913,7.08,3.71,0.6,0.61,0.44,0.43,3.3,224.56
44,772,1079,44264,529,4.17,1.77,559,4.4,1.97,726,5.72,3.01,0.72,0.72,0.44,0.43,1.83,220.81
45,1141,1689,69030,585,4.24,2.01,543,3.93,2.01,1081,7.83,4.87,0.47,0.48,0.44,0.43,3.96,226.99
46,979,1331,55154,545,3.98,1.56,557,4.07,1.95,940,6.86,3.35,0.5,0.51,0.44,0.43,1.85,219.15
47,567,829,36302,469,3.64,2.09,466,3.61,1.67,539,4.18,2.52,0.84,0.82,0.45,0.43,1.06,206.8
48,1514,1813,72665,657,4.83,1.64,682,5.01,1.69,1131,8.32,4.05,0.62,0.63,0.34,0.33,2.09,237.12
49,979,1292,54921,561,4.38,1.62,594,4.64,1.69,766,5.98,3.14,0.75,0.74,0.37,0.36,2.09,231.17
50,1307,1721,72429,732,5.27,1.95,766,5.51,1.95,1134,8.16,3.68,0.65,0.64,0.41,0.4,1.39,234.05
51,1125,1504,65193,603,4.53,1.72,643,4.83,1.88,1068,8.03,3.66,0.54,0.53,0.42,0.41,1.79,225.9
52,1484,2046,86635,700,4.96,2.04,698,4.95,1.94,1310,9.29,4.35,0.48,0.49,0.42,0.41,2.46,226.64
53,791,1068,43744,515,4.02,1.64,533,4.16,1.72,698,5.45,2.95,0.74,0.73,0.42,0.41,0.98,227.79
54,773,1016,41784,509,4.39,1.7,547,4.72,1.91,670,5.78,2.87,0.77,0.76,0.33,0.32,1.3,224.24
55,1431,1789,73487,637,4.98,1.89,669,5.23,2.1,1187,9.27,4.79,0.57,0.56,0.37,0.35,1.58,233.29
56,1205,1601,65629,618,4.79,1.84,640,4.96,2.07,1054,8.17,4.16,0.55,0.55,0.41,0.4,2.48,229.53
57,1013,1315,54082,557,4.64,1.84,593,4.94,1.99,818,6.82,3.23,0.68,0.68,0.35,0.34,1.75,231.81
58,1164,1527,67661,664,4.96,1.39,684,5.1,1.59,1014,7.57,3.02,0.59,0.59,0.38,0.37,1.98,228.37
59,721,922,37729,430,3.71,1.45,440,3.79,1.55,595,5.13,3.01,0.71,0.71,0.37,0.36,1.43,227.45
60,1241,1631,68582,611,4.4,1.82,584,4.2,1.75,1069,7.69,4.41,0.53,0.55,0.42,0.41,2.67,228.24
61,1316,1650,68737,636,4.61,1.7,655,4.75,1.83,1026,7.43,3.58,0.64,0.64,0.35,0.34,2.04,229.34
62,571,822,36808,464,3.93,2.15,498,4.22,1.89,523,4.43,2.52,0.9,0.88,0.43,0.41,0.44,205.83
63,1060,1303,53970,584,4.26,1.71,608,4.44,1.91,888,6.48,3.38,0.63,0.63,0.38,0.37,1.67,231.18
64,1310,1783,72372,624,4.59,1.87,628,4.62,1.94,1148,8.44,3.98,0.5,0.51,0.4,0.38,3.65,228.53
65,660,916,39566,458,3.61,1.8,505,3.98,2.13,608,4.79,3.78,0.87,0.86,0.49,0.47,1.34,211.4
66,548,775,35146,454,3.57,1.51,494,3.89,1.67,501,3.94,1.93,0.91,0.89,0.46,0.44,0.06,212.46
67,774,1141,49219,499,4.16,2.13,511,4.26,1.91,719,5.99,4.51,0.74,0.73,0.46,0.44,1.24,210.94
68,864,1306,59405,605,4.55,1.92,619,4.65,2.0,822,6.18,3.31,0.71,0.68,0.4,0.39,1.65,213.25
69,886,1154,48624,576,4.47,1.58,612,4.74,1.72,808,6.26,3.07,0.73,0.74,0.4,0.38,1.45,225.88
70,457,642,27485,411,3.57,1.8,428,3.72,1.87,428,3.72,1.87,0.94,0.93,0.45,0.44,0.07,214.78
71,644,882,37683,472,4.0,1.75,481,4.08,1.81,608,5.15,2.84,0.73,0.71,0.44,0.43,0.98,222.97
72,575,780,35120,450,3.78,1.97,447,3.76,1.92,544,4.57,2.48,0.77,0.75,0.44,0.42,0.43,217.28
73,1113,1432,61417,622,4.64,1.72,604,4.51,1.75,1051,7.84,4.23,0.53,0.53,0.4,0.39,2.47,221.57
74,1231,1652,69726,663,4.84,1.75,675,4.93,1.95,1161,8.47,4.88,0.54,0.53,0.39,0.38,2.67,224.41
75,615,815,37467,474,4.19,1.86,492,4.35,1.94,564,4.99,2.97,0.87,0.84,0.37,0.36,1.2,216.62
76,1107,1402,57436,574,4.28,1.85,584,4.36,1.98,1052,7.85,4.91,0.52,0.54,0.44,0.42,2.91,224.6
77,1451,1880,80674,731,5.18,2.23,745,5.28,2.24,1342,9.52,4.44,0.49,0.49,0.39,0.37,2.79,222.61
78,994,1349,56114,539,4.15,1.69,586,4.51,1.84,914,7.03,4.84,0.72,0.71,0.42,0.39,2.77,224.38
79,976,1272,55994,531,4.02,1.44,578,4.38,1.74,900,6.82,3.29,0.57,0.56,0.42,0.41,1.82,232.8
80,633,795,37291,401,3.58,1.77,447,3.99,2.02,455,4.06,2.04,0.93,0.89,0.45,0.43,0.13,212.28
81,498,653,28663,397,3.42,1.55,465,4.01,1.9,463,3.99,2.0,0.87,0.85,0.44,0.41,0.27,203.11
82,661,887,39275,505,3.83,2.15,523,3.96,1.71,639,4.84,2.87,0.76,0.74,0.45,0.44,1.43,216.43
83,1263,1696,74715,559,4.05,1.68,556,4.03,1.8,1206,8.74,4.48,0.4,0.4,0.47,0.45,3.0,222.73
84,598,781,34569,475,3.93,1.6,500,4.13,1.77,558,4.61,3.11,0.85,0.82,0.44,0.41,0.48,223.52
85,673,857,35097,451,3.89,1.48,460,3.97,1.59,552,4.76,2.54,0.82,0.81,0.37,0.37,1.2,233.7
86,698,881,35779,460,3.9,1.55,484,4.1,1.72,578,4.9,2.43,0.8,0.8,0.36,0.35,0.85,231.84
87,932,1250,49932,541,4.16,1.53,543,4.18,1.65,797,6.13,3.1,0.65,0.65,0.38,0.37,1.48,237.33
88,679,860,34862,461,3.69,1.67,467,3.74,1.64,560,4.48,2.78,0.83,0.83,0.38,0.37,0.84,233.52
89,1033,1327,53951,619,4.52,1.61,637,4.65,1.69,860,6.28,3.0,0.69,0.7,0.38,0.36,2.37,225.83
90,605,758,30812,445,3.59,1.71,459,3.7,1.77,567,4.57,2.5,0.75,0.76,0.5,0.49,1.77,221.24
91,649,870,36551,439,3.78,1.51,450,3.88,1.69,617,5.32,2.64,0.65,0.65,0.43,0.41,1.54,219.8
92,432,676,28446,348,3.52,1.61,380,3.84,1.93,397,4.01,2.15,0.86,0.85,0.38,0.36,1.89,216.72
93,553,914,37819,434,3.91,1.83,464,4.18,1.89,490,4.41,2.57,0.94,0.94,0.34,0.33,1.65,230.3
94,990,1586,62725,568,4.34,1.55,583,4.45,1.68,899,6.86,3.43,0.65,0.67,0.35,0.34,3.37,233.61
95,823,1350,55783,548,4.15,1.86,580,4.39,1.95,726,5.5,3.16,0.78,0.78,0.35,0.34,2.93,232.61
96,572,972,39989,432,4.15,1.58,477,4.59,1.83,496,4.77,2.28,0.93,0.93,0.31,0.3,2.51,221.88
97,874,1384,57256,543,4.21,1.65,576,4.47,1.89,810,6.28,2.97,0.69,0.7,0.32,0.31,3.39,235.12
98,809,1322,52998,491,3.72,1.83,480,3.64,1.53,750,5.68,4.14,0.66,0.66,0.41,0.4,4.98,230.24
99,698,1110,47018,457,3.81,1.88,482,4.02,1.97,627,5.22,3.21,0.71,0.71,0.41,0.39,3.3,233.15
100,702,986,41287,485,3.79,1.76,493,3.85,1.84,637,4.98,2.81,0.72,0.72,0.43,0.42,1.76,231.35
101,601,829,33373,404,3.48,1.69,421,3.63,1.81,552,4.76,3.26,0.71,0.72,0.44,0.43,2.02,233.5
102,1366,2015,82673,498,3.69,1.52,777,5.76,2.32,861,6.38,3.21,0.77,0.78,0.45,0.43,2.42,238.42
103,1488,2081,85972,513,3.72,1.65,894,6.48,2.57,807,5.85,2.3,0.94,0.94,0.44,0.43,0.73,241.42
104,1874,2794,114848,575,4.02,1.56,974,6.81,1.93,994,6.95,2.94,0.9,0.9,0.48,0.47,0.97,246.78
105,899,1222,50788,480,3.75,1.31,596,4.66,1.95,710,5.55,2.63,0.69,0.7,0.46,0.44,2.13,230.62
106,691,930,37546,395,3.09,1.41,419,3.27,1.54,637,4.98,2.97,0.56,0.57,0.47,0.45,3.41,225.48
107,869,1362,59248,454,3.52,1.6,456,3.53,1.67,790,6.12,4.06,0.54,0.54,0.44,0.43,3.91,229.35
108,630,1051,42644,426,3.67,1.56,445,3.84,1.69,570,4.91,2.61,0.7,0.71,0.37,0.36,3.72,229.07
109,600,1064,45730,455,3.55,1.39,488,3.81,1.58,505,3.95,1.92,0.91,0.89,0.36,0.35,2.31,225.16
