id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,22,25,1057,15,3.0,1.87,15,3.0,1.87,20,4.0,2.45,0.97,0.96,0.41,0.38,0.0,179.01
1,9,11,527,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.96,0.91,0.62,0.59,0.1,227.88
2,27,30,1639,21,3.5,2.07,22,3.67,2.07,23,3.83,1.83,0.98,0.9,0.25,0.23,0.81,177.9
3,27,31,1719,23,2.56,0.88,23,2.56,0.88,24,2.67,0.87,0.99,0.94,0.47,0.43,0.0,189.96
4,110,114,5308,48,4.36,2.01,53,4.82,1.94,53,4.82,1.94,0.97,0.92,0.21,0.19,0.01,218.34
5,41,43,3121,34,3.4,1.17,36,3.6,1.43,35,3.5,1.27,0.96,0.9,0.34,0.27,0.0,204.62
6,20,20,816,17,2.83,0.75,17,2.83,0.75,18,3.0,0.89,1.0,1.0,0.32,0.31,0.0,199.4
7,23,24,1006,22,3.14,1.35,23,3.29,1.6,23,3.29,1.6,0.95,0.94,0.38,0.37,0.0,207.96
8,66,69,2914,35,2.92,1.38,44,3.67,1.83,44,3.67,1.83,0.94,0.94,0.31,0.29,0.0,190.72
9,25,25,1016,17,3.4,1.14,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.22,0.22,0.0,243.79
10,28,28,1136,17,3.4,1.14,19,3.8,1.48,19,3.8,1.48,0.97,0.97,0.22,0.22,0.0,228.39
12,34,34,1368,20,3.33,1.51,21,3.5,1.76,21,3.5,1.76,1.0,1.0,0.27,0.26,0.0,233.56
13,14,14,564,12,2.4,1.67,14,2.8,2.17,14,2.8,2.17,0.95,0.96,0.58,0.58,0.0,215.43
14,38,38,1552,36,3.6,1.71,37,3.7,1.57,37,3.7,1.7,0.93,0.93,0.34,0.33,0.0,223.83
15,40,46,2240,28,2.8,1.4,28,2.8,1.55,30,3.0,1.56,0.98,0.95,0.41,0.37,0.73,180.05
16,40,41,1682,31,3.1,1.52,36,3.6,1.78,37,3.7,1.83,0.92,0.93,0.34,0.34,0.0,230.26
17,8,11,545,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.93,0.22,0.21,0.7,188.74
18,18,18,769,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.86,0.83,0.36,0.33,0.0,231.61
19,16,17,692,15,2.14,1.46,15,2.14,1.46,16,2.29,1.5,1.0,1.0,0.6,0.6,0.08,212.2
20,21,22,900,19,3.17,1.94,20,3.33,2.25,20,3.33,2.25,1.0,1.0,0.43,0.42,2.87,207.13
21,19,19,792,16,2.67,1.51,18,3.0,2.19,18,3.0,2.19,1.0,1.0,0.45,0.45,0.0,198.54
22,34,36,1518,30,3.75,1.28,32,4.0,1.41,32,4.0,1.41,0.98,0.97,0.3,0.29,0.01,206.45
23,30,30,1238,29,3.62,1.06,30,3.75,1.04,30,3.75,1.04,0.91,0.9,0.28,0.27,0.0,185.21
24,28,29,1238,25,3.12,1.13,26,3.25,1.16,27,3.38,1.06,0.93,0.9,0.36,0.34,0.73,210.06
25,33,36,1497,32,2.29,0.91,32,2.29,0.91,32,2.29,0.91,0.96,0.96,0.51,0.49,1.31,226.95
26,31,32,1432,27,3.0,1.22,27,3.0,1.22,27,3.0,1.22,1.0,1.0,0.34,0.32,0.02,199.72
27,26,27,1136,25,2.78,1.3,26,2.89,1.45,26,2.89,1.45,0.9,0.88,0.51,0.49,0.0,225.87
28,9,9,368,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.46,0.0,212.33
29,16,16,670,13,2.6,0.55,15,3.0,0.71,16,3.2,0.84,0.95,0.93,0.38,0.37,0.0,230.67
30,20,20,979,18,2.25,1.04,19,2.38,0.92,19,2.38,0.92,0.84,0.78,0.48,0.41,0.0,194.3
31,18,21,913,15,2.5,1.38,17,2.83,1.72,17,2.83,1.72,0.93,0.91,0.43,0.42,0.01,190.53
32,23,25,1064,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.28,0.26,0.0,180.9
33,35,35,1941,32,3.2,1.32,33,3.3,1.25,33,3.3,1.25,0.9,0.82,0.32,0.28,0.0,211.66
34,25,26,1103,23,2.88,1.25,24,3.0,1.41,24,3.0,1.41,0.88,0.87,0.4,0.4,0.04,208.66
35,31,41,1668,28,2.33,1.07,30,2.5,1.17,30,2.5,1.17,0.99,0.99,0.52,0.51,0.08,216.36
36,31,32,1539,30,2.73,1.42,30,2.73,1.42,30,2.73,1.42,0.95,0.91,0.46,0.44,0.02,232.24
37,46,49,2191,40,2.67,1.76,43,2.87,1.81,43,2.87,1.81,0.89,0.86,0.48,0.44,0.03,209.38
38,17,17,709,15,2.5,0.84,16,2.67,1.03,16,2.67,1.03,0.89,0.88,0.45,0.44,0.0,216.16
39,21,22,932,18,2.57,1.51,18,2.57,1.51,18,2.57,1.51,0.9,0.89,0.48,0.47,0.02,187.64
40,29,40,1635,27,2.45,1.13,27,2.45,1.13,27,2.45,1.13,0.97,0.96,0.53,0.53,0.19,209.86
41,23,23,973,22,2.75,0.89,22,2.75,0.89,22,2.75,0.89,0.96,0.96,0.42,0.4,0.0,199.84
42,24,25,1008,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.22,0.22,0.0,230.87
43,21,23,972,20,2.5,0.76,20,2.5,0.76,20,2.5,0.76,0.96,0.96,0.45,0.43,2.48,185.78
44,41,44,1984,37,3.36,1.91,39,3.55,1.92,39,3.55,1.92,0.94,0.91,0.42,0.41,0.01,214.51
