id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,576,1541,143169,498,4.26,2.06,523,4.47,2.2,534,4.56,2.29,0.82,0.77,0.47,0.48,21.18,141.69
1,528,1395,117929,456,3.59,1.61,502,3.95,1.91,502,3.95,1.84,0.86,0.81,0.53,0.54,20.9,129.5
2,541,1643,163396,469,4.01,1.51,496,4.24,1.68,503,4.3,1.7,0.84,0.78,0.49,0.51,27.04,142.12
3,513,1529,158419,443,3.75,1.41,483,4.09,1.69,487,4.13,1.7,0.85,0.81,0.48,0.49,21.44,138.24
4,692,1734,159732,524,4.33,1.63,584,4.83,1.84,592,4.89,1.96,0.81,0.76,0.46,0.5,21.03,153.67
5,618,1932,184492,492,4.17,1.89,539,4.57,2.04,539,4.57,2.02,0.8,0.74,0.52,0.55,29.6,143.73
6,650,2105,215587,550,4.04,1.57,608,4.47,1.83,618,4.54,1.82,0.79,0.73,0.52,0.54,27.68,130.34
7,526,1683,151825,463,3.73,1.68,491,3.96,1.81,491,3.96,1.81,0.86,0.82,0.52,0.54,26.59,122.66
8,797,2146,473945,518,4.25,1.78,635,5.2,2.69,621,5.09,2.28,0.87,0.82,0.39,0.41,12.7,157.39
9,944,1546,115333,497,3.98,1.35,676,5.41,1.92,677,5.42,1.94,0.92,0.9,0.35,0.37,6.77,183.49
10,828,1452,113120,509,4.07,1.47,616,4.93,1.73,606,4.85,1.63,0.94,0.92,0.37,0.38,8.21,174.56
11,983,2005,150070,643,4.87,1.7,714,5.41,1.98,715,5.42,2.0,0.93,0.9,0.36,0.38,9.85,178.98
12,1079,4221,514750,831,6.02,2.31,901,6.53,2.57,901,6.53,2.57,0.95,0.94,0.47,0.54,12.39,141.68
13,814,4200,553926,725,5.18,2.1,782,5.59,2.4,780,5.57,2.36,0.92,0.91,0.51,0.58,13.14,112.15
14,516,2095,230062,461,3.94,2.0,491,4.2,2.18,493,4.21,2.2,0.91,0.9,0.51,0.54,19.06,113.91
15,530,1454,116381,429,3.67,1.79,472,4.03,1.96,494,4.22,2.13,0.82,0.77,0.49,0.49,27.58,126.22
16,675,2572,259044,552,4.28,2.09,630,4.88,2.45,641,4.97,2.53,0.87,0.84,0.52,0.56,27.19,126.3
17,684,2297,213279,592,4.59,1.83,656,5.09,2.05,666,5.16,2.08,0.91,0.89,0.49,0.52,19.16,124.64
18,742,2502,249205,643,4.91,2.13,685,5.23,2.26,687,5.24,2.28,0.91,0.87,0.48,0.52,15.5,124.36
19,743,2317,204043,661,4.97,2.06,694,5.22,2.29,693,5.21,2.25,0.88,0.84,0.47,0.5,17.77,130.63
20,797,2585,231818,684,5.3,2.22,744,5.77,2.41,762,5.91,2.57,0.88,0.84,0.47,0.49,20.83,128.03
21,687,1928,192317,561,4.49,2.02,618,4.94,2.29,621,4.97,2.3,0.84,0.8,0.5,0.52,19.64,130.0
22,649,1877,177704,540,4.15,1.46,590,4.54,1.64,602,4.63,1.69,0.82,0.79,0.49,0.51,23.69,128.36
23,528,1707,182289,448,3.64,1.72,474,3.85,1.89,484,3.93,1.92,0.83,0.79,0.51,0.52,25.67,128.6
24,546,1510,122767,467,3.8,1.62,520,4.23,1.92,520,4.23,1.9,0.86,0.82,0.48,0.48,19.83,131.04
25,549,1229,101466,461,3.81,1.68,502,4.15,1.76,511,4.22,1.8,0.86,0.83,0.46,0.47,14.54,140.31
26,530,1749,356816,439,3.82,1.65,504,4.38,2.14,499,4.34,1.88,0.83,0.79,0.5,0.51,23.24,128.31
27,557,1675,150267,465,3.72,1.48,517,4.14,1.78,527,4.22,1.77,0.8,0.75,0.47,0.49,28.23,128.65
28,534,1473,126553,466,3.76,1.81,509,4.1,1.96,515,4.15,2.0,0.83,0.8,0.5,0.52,23.79,123.86
29,632,1895,173091,501,3.98,1.79,552,4.38,2.02,575,4.56,2.11,0.75,0.69,0.48,0.49,22.99,138.57
30,526,1722,376718,444,3.76,1.7,498,4.22,2.01,499,4.23,2.06,0.85,0.82,0.53,0.54,25.58,126.34
