id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,748,5992,344488,541,4.36,1.76,695,5.6,2.92,597,4.81,2.06,0.88,0.86,0.48,0.5,3.78,123.32
1,754,5896,337144,542,4.48,2.25,685,5.66,3.47,592,4.89,2.63,0.88,0.86,0.5,0.51,4.23,123.97
2,866,7308,458352,603,4.71,1.91,793,6.2,3.36,630,4.92,2.02,0.94,0.93,0.43,0.45,2.84,125.92
3,970,5875,337476,633,4.87,2.21,845,6.5,7.11,741,5.7,2.81,0.85,0.81,0.45,0.47,4.0,127.43
4,1072,5734,332725,666,5.29,1.81,832,6.6,3.17,788,6.25,2.53,0.86,0.83,0.39,0.41,3.43,141.56
5,932,4251,250100,644,4.77,2.09,802,5.94,3.93,720,5.33,2.38,0.86,0.83,0.42,0.43,3.84,131.74
6,714,1502,106897,591,4.62,2.44,608,4.75,2.28,650,5.08,2.86,0.8,0.76,0.46,0.46,4.8,127.52
7,719,4381,256664,554,4.23,2.1,641,4.89,2.92,608,4.64,2.72,0.81,0.78,0.49,0.51,3.5,121.76
8,973,4752,275844,558,4.61,2.13,741,6.12,4.01,690,5.7,2.67,0.85,0.82,0.45,0.46,2.17,147.21
9,865,3024,179626,497,4.52,1.48,613,5.57,2.21,631,5.74,2.18,0.85,0.8,0.38,0.42,2.62,178.85
10,786,3458,198887,483,4.31,1.44,593,5.29,2.49,564,5.04,1.83,0.91,0.86,0.41,0.43,2.54,165.68
11,1025,3651,215875,623,5.46,1.8,783,6.87,6.75,674,5.91,2.02,0.89,0.85,0.35,0.37,1.51,170.58
12,824,4217,242677,541,4.96,2.03,645,5.92,2.91,570,5.23,2.32,0.91,0.88,0.4,0.42,2.57,162.2
13,667,3884,220857,484,4.1,1.71,619,5.25,2.98,529,4.48,1.91,0.9,0.87,0.48,0.5,4.45,137.38
14,614,2677,160624,477,4.15,1.91,535,4.65,2.41,525,4.57,2.08,0.83,0.79,0.48,0.5,5.35,144.78
15,759,2359,136497,482,3.98,2.0,657,5.43,7.07,563,4.65,2.55,0.79,0.74,0.42,0.42,2.52,137.67
16,694,2991,183653,501,4.25,1.84,623,5.28,2.65,606,5.14,2.41,0.82,0.77,0.43,0.44,3.46,139.91
17,758,4851,286485,526,4.46,1.83,665,5.64,3.07,614,5.2,2.44,0.88,0.84,0.47,0.48,4.59,142.82
18,650,3579,240039,495,4.12,1.55,589,4.91,2.28,556,4.63,2.14,0.86,0.82,0.43,0.43,2.98,136.43
19,802,2613,132649,504,4.31,2.08,717,6.13,10.15,579,4.95,2.82,0.82,0.78,0.44,0.45,2.63,131.02
20,841,1883,107481,572,4.65,2.0,772,6.28,12.08,637,5.18,2.4,0.84,0.79,0.43,0.44,3.37,131.59
21,754,3388,197425,574,4.7,1.78,657,5.39,2.43,646,5.3,2.02,0.83,0.79,0.45,0.47,3.35,133.8
22,761,4267,241475,576,4.65,1.92,668,5.39,2.2,653,5.27,2.14,0.86,0.82,0.45,0.46,4.9,136.37
23,905,5040,297800,580,4.72,3.33,760,6.18,5.19,694,5.64,4.0,0.85,0.82,0.45,0.46,3.03,130.85
24,688,4090,244158,491,4.09,1.65,647,5.39,3.28,551,4.59,2.01,0.89,0.87,0.4,0.41,2.21,128.32
25,678,3634,215156,482,3.95,1.72,596,4.89,3.35,547,4.48,2.17,0.81,0.79,0.48,0.5,5.69,128.79
26,485,1034,69967,398,3.79,1.72,436,4.15,1.94,455,4.33,2.08,0.84,0.8,0.46,0.47,9.43,131.98
27,572,1227,74744,470,3.82,1.67,525,4.27,2.05,520,4.23,1.94,0.83,0.8,0.44,0.44,3.07,124.21
28,737,3762,214887,533,4.56,5.63,593,5.07,3.01,597,5.1,7.68,0.9,0.9,0.46,0.47,4.98,127.66
29,859,7056,395114,562,4.57,1.7,761,6.19,2.93,637,5.18,1.97,0.88,0.86,0.45,0.47,3.37,126.8
30,892,7398,417953,590,4.37,1.97,825,6.11,3.56,649,4.81,2.34,0.9,0.87,0.47,0.49,3.49,122.43
31,962,8016,455949,611,4.49,1.88,875,6.43,4.13,676,4.97,2.18,0.91,0.9,0.49,0.51,3.64,114.1
32,1070,8076,454116,699,5.5,2.12,905,7.13,3.53,772,6.08,2.53,0.91,0.89,0.43,0.46,4.6,133.75
33,1245,8424,506796,790,5.72,2.36,1008,7.3,3.15,954,6.91,3.38,0.87,0.84,0.43,0.46,2.83,127.26
34,885,1988,151956,683,5.02,2.43,729,5.36,2.62,749,5.51,3.12,0.88,0.86,0.41,0.42,4.03,143.4
35,1029,6501,375731,675,4.89,1.96,852,6.17,2.86,795,5.76,2.77,0.89,0.87,0.44,0.47,4.83,125.08
36,1241,10026,586817,765,5.39,2.14,1015,7.15,3.89,887,6.25,2.74,0.85,0.82,0.45,0.48,4.25,122.19
37,1030,7968,454144,657,4.9,2.43,865,6.46,2.83,742,5.54,2.77,0.89,0.87,0.47,0.5,2.84,119.2
38,1250,10268,630298,738,5.35,1.82,1024,7.42,4.13,844,6.12,2.24,0.86,0.82,0.46,0.48,3.71,115.61
39,1325,9235,523782,801,5.76,2.41,1149,8.27,5.18,883,6.35,2.8,0.95,0.93,0.47,0.49,2.14,130.96
40,1271,7659,413021,798,5.66,2.47,1037,7.35,4.91,858,6.09,2.82,0.91,0.89,0.42,0.44,2.37,132.2
41,1399,10853,618698,839,5.95,1.96,1224,8.68,5.12,905,6.42,2.16,0.94,0.92,0.44,0.46,3.84,125.82
42,1331,10400,585239,759,5.31,2.44,1072,7.5,4.92,840,5.87,3.06,0.9,0.88,0.44,0.46,4.17,130.83
43,1075,7834,444498,668,4.95,2.68,883,6.54,4.07,731,5.41,3.16,0.92,0.9,0.44,0.46,2.87,126.53
44,1121,7660,418264,714,5.29,2.26,942,6.98,3.79,771,5.71,2.49,0.9,0.88,0.42,0.45,3.12,129.66
45,1022,7390,428768,677,5.13,2.02,888,6.73,3.43,747,5.66,2.43,0.9,0.88,0.47,0.49,3.78,127.01
46,955,6952,425566,602,4.53,1.73,841,6.32,5.86,628,4.72,1.82,0.93,0.91,0.43,0.45,2.2,118.23
47,927,7264,462844,623,4.76,1.82,826,6.31,2.97,656,5.01,2.02,0.94,0.93,0.45,0.46,2.94,123.51
48,1020,5831,320957,547,4.6,1.72,713,5.99,2.42,590,4.96,1.81,0.96,0.95,0.39,0.42,3.77,169.4
49,1199,7311,437892,643,4.95,1.97,917,7.05,7.49,684,5.26,2.29,0.93,0.91,0.4,0.43,2.36,155.39
50,1096,6479,369549,699,5.34,2.11,846,6.46,3.06,791,6.04,2.59,0.88,0.86,0.41,0.43,2.34,152.7
51,897,4668,277480,638,5.27,2.03,741,6.12,2.86,738,6.1,2.66,0.83,0.8,0.43,0.45,3.91,146.46
52,1008,5848,346046,590,4.47,2.04,817,6.19,4.98,684,5.18,2.73,0.87,0.85,0.46,0.48,3.71,142.34
53,1098,7188,394634,641,5.13,2.13,949,7.59,5.93,680,5.44,2.29,0.89,0.86,0.41,0.43,5.31,139.22
54,2106,11651,611088,770,5.7,2.22,1830,13.56,13.79,864,6.4,2.65,0.95,0.93,0.42,0.42,1.98,146.35
55,1279,6117,346415,743,5.72,2.22,966,7.43,4.63,799,6.15,2.41,0.93,0.9,0.39,0.41,1.51,157.36
56,1144,6308,370971,716,5.59,2.21,924,7.22,4.96,767,5.99,2.48,0.91,0.89,0.42,0.45,1.64,149.64
57,983,5143,321401,620,5.0,1.89,740,5.97,2.71,666,5.37,2.08,0.91,0.88,0.38,0.41,2.43,159.23
58,1012,5710,580176,613,4.68,2.83,766,5.85,4.1,664,5.07,3.26,0.85,0.82,0.44,0.46,2.42,150.33
59,864,4254,264351,516,4.23,1.59,649,5.32,3.83,536,4.39,1.75,0.89,0.84,0.39,0.41,1.22,155.63
60,821,3187,184570,559,4.74,2.09,621,5.26,2.7,587,4.97,2.27,0.86,0.82,0.38,0.39,1.11,147.4
61,1042,3656,243452,653,5.06,1.58,717,5.56,2.1,677,5.25,1.68,0.93,0.91,0.36,0.37,2.01,169.0
62,779,1257,79107,585,4.47,1.71,609,4.65,1.92,623,4.76,1.92,0.9,0.88,0.41,0.41,1.8,147.57
63,1385,5717,292714,625,4.92,1.95,1166,9.18,9.72,664,5.23,2.21,0.88,0.85,0.4,0.4,1.74,154.8
64,1887,8981,491013,693,5.37,1.89,1630,12.64,12.29,749,5.81,2.05,0.91,0.89,0.45,0.45,1.86,147.77
65,994,5126,290717,673,4.99,2.29,813,6.02,3.19,747,5.53,2.81,0.9,0.87,0.42,0.43,1.49,138.31
66,881,4348,272063,593,4.71,2.14,694,5.51,2.69,681,5.4,2.78,0.86,0.82,0.44,0.45,1.37,139.55
67,814,4204,241542,570,4.35,1.92,698,5.33,2.84,627,4.79,2.27,0.92,0.9,0.44,0.46,1.61,146.38
68,1068,5264,297736,719,5.49,2.59,871,6.65,2.92,794,6.06,3.23,0.94,0.91,0.41,0.43,1.19,153.01
69,1049,6188,363340,695,5.07,2.04,886,6.47,3.39,764,5.58,2.4,0.93,0.9,0.43,0.44,1.08,138.39
70,913,6356,358044,639,4.99,2.4,795,6.21,3.64,694,5.42,2.86,0.89,0.87,0.42,0.44,1.77,146.6
71,910,7123,415035,627,5.02,2.13,813,6.5,3.31,679,5.43,2.74,0.93,0.91,0.44,0.48,5.33,142.82
72,2176,12872,670048,636,4.89,2.29,1960,15.08,19.27,672,5.17,2.51,0.95,0.95,0.47,0.47,2.93,128.17
73,1483,10540,581157,742,5.42,2.13,1334,9.74,6.03,792,5.78,2.48,0.95,0.94,0.46,0.47,3.78,133.56
74,982,8417,525741,690,5.52,2.05,873,6.98,3.26,738,5.9,2.3,0.85,0.82,0.39,0.42,8.43,146.86
75,1040,7553,445125,652,5.39,2.26,950,7.85,11.71,685,5.66,2.68,0.89,0.87,0.43,0.45,4.13,150.05
76,899,7610,452883,639,4.88,2.09,817,6.24,3.97,677,5.17,2.29,0.87,0.85,0.44,0.46,6.38,127.74
77,968,6841,389303,676,5.08,2.27,869,6.53,3.18,744,5.59,2.56,0.92,0.9,0.42,0.45,2.55,138.95
78,953,8022,481676,660,5.04,1.82,862,6.58,2.7,720,5.5,2.05,0.86,0.83,0.42,0.44,5.41,137.36
79,734,5849,360454,556,4.41,1.77,690,5.48,2.74,593,4.71,1.89,0.88,0.87,0.42,0.44,6.55,138.24
80,746,6301,401662,562,4.64,1.78,710,5.87,3.04,602,4.98,2.06,0.82,0.79,0.39,0.4,7.74,130.51
81,701,7147,424630,496,4.1,1.72,659,5.45,3.0,518,4.28,1.9,0.87,0.86,0.44,0.45,10.0,128.61
82,815,7026,440559,601,4.59,1.99,773,5.9,3.14,645,4.92,2.19,0.86,0.83,0.42,0.44,6.69,125.04
83,932,8547,547706,564,4.41,1.69,888,6.94,5.27,608,4.75,1.98,0.85,0.82,0.4,0.42,9.5,123.66
84,818,8367,510013,588,4.36,1.8,755,5.59,2.78,629,4.66,2.07,0.84,0.82,0.44,0.46,7.6,117.78
85,751,5069,301109,508,4.38,1.69,585,5.04,2.21,537,4.63,1.95,0.88,0.86,0.39,0.41,2.76,156.77
86,713,5578,320239,482,4.08,1.63,608,5.15,2.36,513,4.35,1.85,0.92,0.9,0.42,0.45,1.94,145.02
87,780,5024,444131,447,3.89,1.57,663,5.77,8.65,467,4.06,1.65,0.91,0.89,0.44,0.47,1.4,154.59
88,634,4377,259144,439,3.82,1.55,538,4.68,2.39,458,3.98,1.65,0.93,0.91,0.43,0.46,2.33,147.36
89,692,4877,320011,491,4.2,1.43,601,5.14,2.2,513,4.38,1.54,0.93,0.91,0.42,0.45,1.86,144.65
90,576,4377,260321,433,3.64,1.57,531,4.46,1.98,452,3.8,1.62,0.94,0.92,0.47,0.49,2.5,137.91
91,582,3691,236414,394,3.83,1.71,549,5.33,10.21,419,4.07,2.04,0.92,0.9,0.48,0.5,2.44,131.38
92,496,3419,195932,399,4.24,1.77,472,5.02,2.16,418,4.45,1.92,0.94,0.94,0.42,0.44,3.27,142.2
93,778,4911,285061,581,4.92,1.63,685,5.81,2.3,627,5.31,1.83,0.93,0.91,0.41,0.43,3.57,147.77
94,664,4460,256191,485,4.45,1.85,587,5.39,2.62,534,4.9,2.28,0.93,0.91,0.41,0.44,3.62,146.42
95,725,4573,263348,525,4.49,1.78,657,5.62,3.08,569,4.86,2.08,0.93,0.92,0.36,0.38,3.71,152.36
96,572,1207,66653,479,4.56,2.28,502,4.78,2.16,508,4.84,2.78,0.87,0.83,0.31,0.32,2.77,158.92
97,1505,7101,345058,530,4.38,1.64,1436,11.87,11.03,560,4.63,1.83,0.94,0.92,0.41,0.4,4.16,152.82
98,452,3374,197272,361,3.54,1.66,433,4.25,2.04,374,3.67,1.67,0.96,0.96,0.48,0.51,4.76,138.43
99,523,4365,247579,379,3.68,1.6,480,4.66,2.29,410,3.98,1.92,0.9,0.88,0.47,0.5,2.94,130.5
100,604,4436,253138,441,3.94,1.67,531,4.74,2.41,487,4.35,1.95,0.88,0.85,0.43,0.46,2.38,139.0
101,586,4236,247053,443,4.14,1.74,523,4.89,2.2,481,4.5,2.03,0.86,0.83,0.44,0.45,5.12,125.38
102,695,3828,218540,455,4.03,1.64,616,5.45,3.2,547,4.84,2.03,0.91,0.88,0.42,0.44,1.68,150.6
103,820,3125,172055,488,4.03,1.52,682,5.64,2.17,633,5.23,1.96,0.91,0.88,0.35,0.38,1.47,179.92
104,770,3872,229654,463,4.54,1.67,650,6.37,2.28,578,5.67,1.92,0.94,0.91,0.39,0.42,3.38,172.5
