id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,125,4729,3670444,101,3.26,1.44,96,3.1,1.27,115,3.71,1.6,0.85,0.82,0.51,0.43,7.39,108.56
1,116,1227,309606,90,3.6,1.63,79,3.16,1.6,109,4.36,2.27,0.98,0.95,0.52,0.46,9.37,98.95
2,95,803,453794,80,3.64,1.4,77,3.5,1.19,89,4.05,1.81,0.94,0.95,0.41,0.37,2.28,133.26
3,133,1628,592350,114,3.93,1.49,93,3.21,1.37,131,4.52,2.23,0.97,0.97,0.49,0.42,20.91,125.03
4,189,13946,3974804,137,4.15,1.6,142,4.3,1.7,171,5.18,2.13,0.76,0.73,0.5,0.47,24.5,145.23
7,39,5251,1339200,36,3.6,2.5,25,2.5,0.97,39,3.9,2.38,0.99,1.0,0.5,0.43,32.6,143.03
13,157,56090,56199255,90,5.29,3.08,52,3.06,1.34,135,7.94,4.38,0.92,0.92,0.45,0.34,27.27,95.3
14,186,32425,30351311,121,3.78,2.01,70,2.19,1.23,166,5.19,2.9,0.87,0.88,0.5,0.38,25.08,85.92
15,399,87511,71005158,234,4.78,2.02,132,2.69,1.28,347,7.08,3.43,0.8,0.78,0.5,0.37,37.36,94.51
16,401,46214,45489995,238,5.53,3.09,139,3.23,1.54,358,8.33,5.39,0.76,0.75,0.5,0.41,22.02,98.66
17,98,3764,2460877,61,4.69,2.43,39,3.0,1.22,83,6.38,3.45,0.63,0.57,0.48,0.38,33.42,103.66
21,97,9162,10665506,69,3.83,2.09,55,3.06,1.66,86,4.78,3.66,0.99,0.98,0.55,0.48,8.38,159.63
25,254,67884,28816043,159,4.82,2.53,96,2.91,1.21,226,6.85,3.83,0.98,0.99,0.57,0.52,83.18,133.2
28,60,694,236213,39,2.29,0.92,37,2.18,1.07,45,2.65,1.27,1.0,1.0,0.55,0.52,5.59,114.22
29,106,482278,678686795,74,2.96,1.27,68,2.72,1.31,93,3.72,1.86,0.95,0.95,0.51,0.48,13.73,123.46
30,146,2940,1321573,98,5.16,3.59,72,3.79,1.51,130,6.84,5.56,0.99,1.0,0.5,0.42,9.13,111.85
31,11,186,31899,8,1.6,0.89,9,1.8,1.3,8,1.6,0.89,1.0,1.0,0.69,0.64,0.2,86.95
32,48,523,127060,37,4.62,2.56,26,3.25,0.71,44,5.5,4.07,0.99,0.99,0.52,0.39,5.11,111.48
35,47,416,151025,39,3.55,1.13,35,3.18,0.98,45,4.09,2.21,0.93,0.93,0.53,0.46,4.06,137.97
36,41,385,119781,34,2.27,1.16,32,2.13,0.99,40,2.67,1.5,0.98,0.96,0.67,0.71,3.82,110.53
37,178,3496,2645735,118,4.37,1.69,94,3.48,1.34,141,5.22,2.53,0.96,0.96,0.49,0.41,17.3,111.91
38,140,2047,962339,96,3.56,1.34,84,3.11,1.42,115,4.26,1.7,0.93,0.94,0.5,0.41,9.85,116.65
39,223,3640,1868868,159,4.3,2.12,120,3.24,1.48,189,5.11,2.84,0.95,0.94,0.59,0.47,17.09,106.68
40,260,51253,57339556,168,3.73,1.88,123,2.73,1.45,192,4.27,2.49,0.9,0.91,0.53,0.43,18.74,101.08
41,216,5506,3716591,172,3.66,1.55,155,3.3,1.38,201,4.28,1.91,0.89,0.89,0.58,0.54,16.32,107.48
