id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,22,28,1289,21,3.0,1.15,21,3.0,1.15,21,3.0,1.15,0.95,0.92,0.44,0.45,5.73,132.39
1,61,754,281185,29,4.14,2.12,26,3.71,1.7,56,8.0,6.06,0.98,0.98,0.39,0.34,12.26,147.41
2,33,248,82742,24,3.0,1.6,24,3.0,1.69,29,3.62,1.92,0.88,0.84,0.54,0.48,5.54,110.32
3,50,755,257846,41,3.73,1.49,32,2.91,1.38,47,4.27,1.79,1.0,0.99,0.37,0.33,32.3,154.44
6,160,2461,913956,107,5.63,1.95,82,4.32,1.42,147,7.74,4.29,0.75,0.79,0.45,0.4,33.37,147.86
7,467,13010,8322065,242,6.05,3.27,142,3.55,1.84,398,9.95,7.02,0.75,0.82,0.46,0.39,54.66,149.19
8,225,7764,5925929,122,4.88,3.06,99,3.96,1.51,166,6.64,6.04,0.87,0.89,0.5,0.46,41.52,181.45
9,388,353354,182165802,182,5.35,2.77,141,4.15,1.46,242,7.12,5.2,0.88,0.9,0.43,0.32,29.27,178.47
10,138,313,52794,100,3.57,1.45,106,3.79,1.42,109,3.89,1.45,0.89,0.86,0.35,0.37,3.8,174.82
11,11,165,17493,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.53,0.52,6.48,146.94
14,104,1544,625112,78,3.71,1.65,70,3.33,1.65,92,4.38,2.18,0.81,0.77,0.53,0.48,7.41,106.91
16,113,1478,642316,92,3.68,2.81,78,3.12,1.59,104,4.16,3.25,0.95,0.92,0.55,0.52,4.34,115.62
17,114,2291,1763868,69,4.31,3.66,57,3.56,2.13,85,5.31,4.45,0.8,0.78,0.49,0.44,9.17,116.82
18,9,40,8640,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.13,0.04,10.48,99.48
21,48,473,216675,41,3.73,1.56,38,3.45,1.63,45,4.09,1.81,0.99,1.0,0.43,0.38,1.96,120.81
22,80,32034,3524919,35,4.38,2.13,24,3.0,1.6,62,7.75,8.8,1.0,1.0,0.54,0.33,15.19,140.44
23,286,4610,2085338,225,3.95,1.86,193,3.39,1.6,257,4.51,2.47,0.97,0.96,0.49,0.44,12.09,132.18
24,246,8715,3825772,172,3.91,2.35,130,2.95,1.26,224,5.09,3.88,1.0,1.0,0.51,0.39,26.87,141.9
25,116,11748,13742787,69,4.6,1.55,52,3.47,1.3,99,6.6,4.05,0.96,0.97,0.49,0.44,13.42,142.16
26,298,333610,375405351,147,4.32,2.04,110,3.24,1.33,245,7.21,6.02,0.99,0.99,0.43,0.29,27.32,141.84
27,257,22910,11325080,164,3.81,1.82,123,2.86,1.68,222,5.16,3.16,0.97,0.96,0.5,0.39,24.01,145.06
28,54,188,36254,44,4.4,2.07,46,4.6,1.78,50,5.0,2.26,1.0,1.0,0.52,0.48,5.63,144.89
29,47,145,26212,42,4.67,1.73,41,4.56,1.51,47,5.22,1.79,0.9,0.84,0.47,0.45,0.98,136.83
30,16,93,24040,12,3.0,0.0,11,2.75,0.5,12,3.0,0.0,0.7,0.63,0.7,0.67,1.05,104.74
31,71,118,18505,59,2.27,1.04,68,2.62,1.17,68,2.62,1.06,0.87,0.85,0.56,0.56,0.13,112.97
32,12,198,151012,9,2.25,1.5,11,2.75,2.06,11,2.75,2.06,0.5,0.5,0.66,0.62,0.57,107.65
35,178,3334,1711406,135,3.86,1.78,113,3.23,1.26,163,4.66,2.44,0.93,0.93,0.42,0.34,50.46,137.9
36,206,5662,2377486,112,6.22,3.84,50,2.78,1.06,177,9.83,10.14,0.88,0.86,0.62,0.55,66.77,127.0
37,769,114333,32405049,321,6.55,2.57,241,4.92,1.73,566,11.55,5.58,0.69,0.74,0.5,0.39,78.02,142.11
38,378,84549,81033842,127,3.74,2.44,103,3.03,1.8,238,7.0,6.34,0.97,0.99,0.42,0.35,47.29,141.16
42,12,38,6062,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.88,0.9,0.45,0.44,0.08,146.39
44,63,2970,2566782,47,3.92,1.62,41,3.42,1.56,55,4.58,2.43,0.93,0.85,0.46,0.4,6.89,112.17
45,52,11907,8478995,43,3.58,1.98,33,2.75,1.14,51,4.25,3.22,0.96,0.95,0.49,0.26,3.72,112.17
46,40,7458,2050412,27,6.75,4.11,28,7.0,3.74,31,7.75,5.38,0.98,0.96,0.4,0.32,10.85,112.22
47,196,1992,963907,147,7.74,4.69,160,8.42,4.36,173,9.11,5.26,0.73,0.73,0.37,0.36,8.74,98.71
50,629,30530,25287665,409,5.6,2.19,280,3.84,1.38,517,7.08,4.49,1.0,1.0,0.48,0.39,26.33,160.25
51,187,3343,1774011,138,5.31,2.22,98,3.77,1.68,165,6.35,2.92,0.99,0.99,0.54,0.46,29.03,153.52
52,131,1257,404611,108,4.7,1.82,91,3.96,1.3,121,5.26,2.2,0.93,0.89,0.45,0.38,3.8,121.15
53,94,49124,19015727,74,4.93,1.87,65,4.33,1.4,85,5.67,2.85,0.53,0.49,0.45,0.47,26.48,144.63
54,47,88,8577,14,2.8,1.3,14,2.8,1.1,44,8.8,3.83,0.32,0.43,0.48,0.5,9.84,175.49
56,339,29128,14591866,205,4.36,2.0,145,3.09,1.44,284,6.04,3.41,0.93,0.9,0.47,0.4,17.22,109.06
57,786,27922,19747997,450,5.11,2.64,374,4.25,1.6,702,7.98,4.65,0.76,0.78,0.41,0.32,22.3,162.65
58,586,60514,11517955,373,5.41,3.26,224,3.25,1.39,518,7.51,6.97,0.94,0.93,0.48,0.35,64.56,136.92
59,19,432,290789,10,5.0,0.0,7,3.5,2.12,13,6.5,2.12,1.0,1.0,0.33,0.14,12.24,104.5
63,158,5117,4198004,104,3.35,1.82,82,2.65,1.36,152,4.9,3.81,0.99,0.99,0.53,0.47,17.26,141.98
64,236,5568,3751169,143,3.97,1.59,104,2.89,1.19,197,5.47,3.38,1.0,1.0,0.48,0.35,42.92,120.64
65,344,153540,155969220,101,4.81,1.69,85,4.05,1.24,159,7.57,5.27,0.98,0.97,0.32,0.22,1.02,151.89
66,171,2288,1774567,114,3.56,1.56,118,3.69,1.69,134,4.19,2.18,0.98,0.99,0.44,0.41,3.84,156.51
70,110,8945,7407759,99,3.3,1.42,92,3.07,1.17,102,3.4,1.4,0.94,0.92,0.6,0.59,1.91,127.92
71,48,760,447822,36,3.6,1.65,34,3.4,1.51,44,4.4,2.12,0.87,0.83,0.5,0.46,5.67,83.85
73,10,22,4052,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.28,0.04,143.91
74,10,79,17735,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.29,0.2,2.83,153.6
91,18,169,41376,13,3.25,1.5,14,3.5,1.0,17,4.25,2.06,0.97,0.98,0.69,0.66,15.76,127.08
94,286,8539,5649023,153,8.5,5.65,144,8.0,4.33,185,10.28,7.21,0.85,0.84,0.4,0.33,20.69,119.84
95,741,49558,45758487,482,5.13,3.3,404,4.3,1.66,584,6.21,4.65,0.88,0.85,0.37,0.33,12.85,143.33
