id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3349,11792,1264075,863,6.12,2.51,940,6.67,3.22,1228,8.71,3.76,0.72,0.8,0.48,0.53,3.88,176.56
1,4733,12910,1082590,854,5.93,2.24,882,6.12,2.84,1193,8.28,3.73,0.68,0.77,0.43,0.48,2.28,219.83
2,961,7805,1225835,711,5.43,2.94,891,6.8,4.3,822,6.27,3.68,0.96,0.96,0.51,0.55,6.01,111.26
3,950,8874,1431576,739,5.36,2.73,911,6.6,3.97,828,6.0,3.46,0.99,0.98,0.47,0.52,5.55,102.27
4,1023,6918,1090063,726,5.81,2.69,870,6.96,3.69,883,7.06,3.5,0.93,0.94,0.5,0.55,2.95,118.29
5,1001,7793,1217514,770,5.75,2.81,931,6.95,3.75,849,6.34,3.35,0.97,0.98,0.49,0.53,2.76,108.53
6,1703,12124,1890424,1039,7.27,3.42,1274,8.91,5.35,1431,10.01,4.67,0.87,0.91,0.51,0.55,4.88,117.99
7,769,6000,953443,604,4.87,2.38,719,5.8,3.39,655,5.28,2.72,0.96,0.97,0.52,0.55,9.17,99.57
8,979,5509,834474,618,4.83,2.41,798,6.23,3.43,757,5.91,3.04,0.95,0.95,0.49,0.54,5.83,129.35
9,1280,6343,930567,749,5.47,2.03,1012,7.39,3.25,960,7.01,2.67,0.96,0.95,0.41,0.45,1.55,150.52
10,1295,6898,1024090,785,5.73,2.25,953,6.96,2.99,1022,7.46,3.24,0.94,0.95,0.47,0.53,5.19,143.83
11,1221,6658,993021,782,6.06,2.32,910,7.05,2.98,937,7.26,3.17,0.96,0.97,0.45,0.5,2.49,151.79
12,1060,6918,1099923,712,5.61,2.28,918,7.23,3.87,825,6.5,2.95,0.98,0.97,0.46,0.51,2.73,135.44
13,907,7632,1226050,667,5.29,2.12,870,6.9,3.21,796,6.32,2.89,0.97,0.98,0.52,0.56,3.28,101.75
14,668,4960,770185,527,4.32,2.09,631,5.17,3.04,588,4.82,2.57,0.97,0.97,0.53,0.57,6.75,108.96
15,908,7574,1199190,684,5.22,2.33,873,6.66,3.42,777,5.93,2.74,0.97,0.97,0.53,0.57,3.94,114.13
16,841,6826,1077036,606,4.63,2.15,801,6.11,3.15,724,5.53,2.58,0.98,0.97,0.52,0.56,5.48,109.61
17,974,7845,1223625,732,5.38,2.15,938,6.9,3.18,834,6.13,2.55,0.99,0.99,0.48,0.52,8.6,101.45
18,668,4931,773871,517,4.14,1.88,619,4.95,2.41,591,4.73,2.25,0.93,0.93,0.51,0.54,6.34,101.73
19,1299,12414,1975831,882,6.39,2.68,1120,8.12,4.03,1118,8.1,4.04,0.96,0.98,0.49,0.53,4.79,99.64
20,1414,9596,1467199,827,6.08,2.4,988,7.26,3.15,1267,9.32,4.44,0.87,0.91,0.52,0.57,3.34,115.98
21,1530,8529,1269673,829,5.88,2.31,961,6.82,2.98,1380,9.79,3.59,0.82,0.89,0.5,0.54,4.22,125.01
22,1624,7811,1150643,826,5.86,2.15,923,6.55,2.93,1499,10.63,4.53,0.78,0.86,0.5,0.54,4.06,127.6
23,894,5796,878312,659,5.19,4.68,746,5.87,3.47,780,6.14,5.99,0.92,0.92,0.49,0.53,4.29,100.5
24,1562,8304,1207451,806,5.76,2.5,915,6.54,3.31,1401,10.01,4.68,0.78,0.86,0.52,0.56,8.09,127.13
25,682,4912,773654,510,4.15,1.92,588,4.78,2.5,610,4.96,2.61,0.91,0.92,0.5,0.55,4.34,115.85
26,1369,7881,1160661,771,5.51,2.52,867,6.19,3.63,1257,8.98,4.26,0.73,0.78,0.5,0.53,4.66,133.42
27,870,5374,797512,602,4.78,2.36,695,5.52,3.04,802,6.37,3.53,0.85,0.86,0.52,0.55,4.33,124.7
28,735,2318,267887,504,4.06,1.87,564,4.55,2.25,658,5.31,2.77,0.77,0.76,0.44,0.46,5.91,135.06
29,1291,6083,866201,800,5.93,2.12,890,6.59,2.84,1151,8.53,3.79,0.79,0.84,0.48,0.51,3.91,124.97
30,1085,6812,1013855,762,5.77,2.45,906,6.86,3.38,936,7.09,3.61,0.91,0.93,0.48,0.52,6.33,104.73
31,1336,6115,860909,781,5.66,2.64,842,6.1,3.14,1216,8.81,5.01,0.76,0.8,0.5,0.53,7.1,125.64
32,1338,6799,984685,844,5.99,2.82,910,6.45,3.78,1190,8.44,4.4,0.78,0.82,0.49,0.52,6.16,119.35
33,981,5651,804960,698,5.45,2.59,830,6.48,3.66,842,6.58,3.37,0.88,0.88,0.46,0.49,4.73,119.56
34,1061,6452,997311,708,5.85,3.14,897,7.41,5.32,908,7.5,4.85,0.86,0.85,0.48,0.51,3.94,109.87
35,946,4690,670847,636,4.78,2.87,770,5.79,4.13,822,6.18,4.23,0.83,0.85,0.44,0.46,6.23,119.73
36,838,7807,1241807,593,4.78,2.63,765,6.17,4.11,721,5.81,3.21,0.89,0.88,0.52,0.54,2.87,101.24
37,790,5567,834538,606,4.85,2.29,713,5.7,3.26,688,5.5,2.93,0.93,0.92,0.46,0.49,8.49,127.68
38,775,4120,596933,613,4.79,1.86,711,5.55,2.36,674,5.27,2.12,0.93,0.92,0.46,0.49,4.91,109.82
39,1438,7643,1106491,870,6.26,2.93,1056,7.6,4.13,1263,9.09,4.67,0.81,0.83,0.48,0.5,3.33,115.53
40,1076,5677,854670,756,5.64,2.61,903,6.74,3.8,924,6.9,3.61,0.87,0.87,0.45,0.49,2.12,118.6
41,1719,6859,964127,888,6.34,2.57,1049,7.49,3.8,1253,8.95,3.98,0.83,0.86,0.42,0.46,3.62,143.06
42,970,4604,666516,624,5.33,2.61,723,6.18,3.65,687,5.87,3.2,0.94,0.92,0.47,0.51,6.57,137.76
43,1473,5500,712670,703,5.76,2.23,985,8.07,7.95,768,6.3,2.8,0.98,0.97,0.34,0.39,1.98,163.61
44,1382,6705,947689,761,6.19,2.74,911,7.41,4.07,875,7.11,3.55,0.93,0.93,0.41,0.45,6.77,140.44
45,828,5654,857115,627,4.9,2.77,780,6.09,4.72,699,5.46,3.66,0.95,0.92,0.46,0.48,2.86,115.39
46,815,4865,753833,595,4.72,1.98,693,5.5,2.66,650,5.16,2.25,0.92,0.91,0.44,0.48,5.53,129.63
47,1350,5682,781333,751,5.73,2.39,845,6.45,3.08,1063,8.11,3.12,0.78,0.8,0.42,0.46,3.09,140.82
48,1292,5360,767597,727,5.86,2.28,878,7.08,3.14,821,6.62,2.84,0.95,0.94,0.43,0.49,2.5,164.25
49,1482,6206,852795,793,5.92,2.33,940,7.01,3.12,869,6.49,2.67,0.96,0.95,0.39,0.44,3.25,164.9
50,1241,4088,538172,759,6.07,2.19,842,6.74,2.88,879,7.03,3.0,0.92,0.92,0.39,0.43,2.86,168.56
51,1278,4446,547659,757,5.37,2.24,815,5.78,2.83,1166,8.27,3.98,0.71,0.76,0.42,0.43,3.34,141.38
