id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,241780,64420609,54881074882,23398,162.49,123.48,17929,124.51,150.42,112454,780.93,461.18,0.78,0.76,0.31,0.12,27.84,87.88
1,241074,58910330,50275680055,24008,166.72,123.17,18813,130.65,140.1,112365,780.31,464.32,0.82,0.8,0.31,0.11,28.01,88.59
2,261358,66439068,58761125004,16607,115.33,56.19,7190,49.93,28.37,107705,747.95,343.08,0.78,0.76,0.3,0.13,29.05,87.89
3,268077,57627652,50276442207,38220,265.42,279.08,50481,350.56,506.49,142205,987.53,848.82,0.78,0.76,0.25,0.07,28.04,88.6
4,126223,20631516,17081347543,12559,87.22,56.6,7779,54.02,45.92,51739,359.3,256.63,0.72,0.71,0.33,0.14,33.75,95.62
5,106970,38570595,32369118182,14805,102.81,63.64,9740,67.64,64.34,57702,400.71,190.85,0.73,0.71,0.31,0.14,37.61,93.31
6,111071,27556247,22650123856,19067,132.41,88.5,15083,104.74,90.96,60178,417.9,264.86,0.74,0.72,0.32,0.13,31.28,95.87
7,265149,57071083,48457524517,15627,108.52,47.32,11444,79.47,314.89,102849,714.23,334.34,0.77,0.74,0.28,0.09,29.25,86.69
8,269481,58421160,50595503357,18460,128.19,64.52,26720,185.56,908.15,108992,756.89,421.12,0.78,0.76,0.28,0.09,31.26,89.35
9,144814,26819217,21602854801,15887,110.33,63.01,8749,60.76,40.12,72366,502.54,326.06,0.77,0.75,0.35,0.15,33.95,93.3
10,87683,24924185,20534143729,10609,73.67,38.75,5804,40.31,35.78,48548,337.14,195.46,0.76,0.73,0.36,0.13,33.11,93.34
11,52967,15761784,13056119339,7991,55.49,20.95,3817,26.51,13.4,31475,218.58,102.4,0.79,0.77,0.34,0.11,31.45,88.87
