id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,131,53629,71399998,66,6.6,3.57,39,3.9,1.97,113,11.3,12.63,1.0,1.0,0.38,0.3,12.7,150.27
2,134,1028,356272,71,4.73,1.49,64,4.27,1.67,92,6.13,2.72,0.84,0.86,0.54,0.46,7.7,101.69
3,4,51,13721,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.55,0.54,0.64,0.58,9.07,107.25
8,12,89,21233,11,3.67,3.79,9,3.0,2.65,12,4.0,4.36,1.0,1.0,0.65,0.59,5.06,113.98
9,106,8381,9902468,56,4.67,1.78,45,3.75,1.06,89,7.42,5.12,1.0,1.0,0.49,0.42,27.92,184.21
10,51,789,519945,28,7.0,5.48,11,2.75,0.96,42,10.5,6.86,1.0,1.0,0.28,0.14,14.36,158.94
14,127,209962,265795227,91,3.03,1.67,83,2.77,1.19,113,3.77,2.14,0.93,0.93,0.59,0.5,14.83,87.79
15,8,8,694,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.92,0.87,0.34,0.12,0.0,82.66
17,235,32695,33965976,132,6.29,1.71,76,3.62,1.24,208,9.9,5.39,1.0,1.0,0.43,0.25,41.81,148.76
21,9,129,28987,8,4.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.5,0.44,8.99,89.12
22,10,109,36667,7,2.33,0.58,7,2.33,0.58,10,3.33,2.31,1.0,1.0,0.43,0.34,0.81,65.17
23,43,152,22853,36,3.27,0.9,41,3.73,1.62,42,3.82,1.66,0.79,0.76,0.35,0.34,2.32,97.93
24,81,2457,1090945,50,3.85,1.68,42,3.23,1.09,71,5.46,3.36,0.94,0.93,0.54,0.41,2.8,120.83
25,42,846,549437,32,3.56,1.51,30,3.33,1.22,36,4.0,1.5,0.94,0.91,0.54,0.45,4.59,107.56
31,90,6966,2249289,57,4.07,3.52,46,3.29,2.05,82,5.86,5.39,0.69,0.65,0.72,0.68,24.67,98.35
32,25,222,48441,15,3.0,1.22,17,3.4,0.55,20,4.0,1.22,1.0,1.0,0.56,0.49,3.7,113.57
33,136,1099,304276,94,3.62,1.42,94,3.62,1.39,118,4.54,2.02,0.67,0.63,0.56,0.58,9.75,114.85
35,160,1605,522186,114,3.8,1.52,105,3.5,1.41,139,4.63,2.43,0.79,0.74,0.54,0.52,14.12,115.1
36,41,736,407700,21,5.25,2.36,12,3.0,0.82,34,8.5,5.74,1.0,1.0,0.42,0.38,17.34,136.08
37,82,10898,8980604,28,9.33,8.08,10,3.33,1.53,66,22.0,25.71,0.99,0.99,0.68,0.48,72.91,151.78
38,145,13007,11957870,74,5.69,3.04,37,2.85,1.41,125,9.62,5.87,0.85,0.83,0.42,0.3,22.29,136.03
42,427,24354,22357729,236,4.37,1.72,216,4.0,1.82,325,6.02,3.13,0.66,0.63,0.6,0.53,11.67,122.42
43,449,75813,78928330,258,3.85,1.69,246,3.67,1.59,363,5.42,3.03,0.73,0.71,0.53,0.51,10.78,104.93
44,356,16740,12983836,200,3.77,2.03,184,3.47,1.72,285,5.38,3.64,0.74,0.72,0.55,0.5,13.24,113.43
45,353,52463,53188399,195,4.06,1.9,182,3.79,1.77,284,5.92,3.36,0.73,0.69,0.54,0.49,10.79,100.77
46,278,29595,21889862,134,4.19,2.44,99,3.09,1.51,220,6.88,5.27,0.72,0.68,0.54,0.47,9.48,84.11
53,122,32296,42456774,83,4.61,1.65,65,3.61,1.38,109,6.06,2.48,0.95,0.94,0.57,0.5,10.78,101.4
57,104,8063,7290328,49,4.45,1.69,30,2.73,0.79,72,6.55,3.98,0.99,0.98,0.42,0.3,59.82,141.26
58,212,9936,8921086,62,5.64,3.01,36,3.27,1.68,96,8.73,8.73,0.82,0.78,0.4,0.35,54.19,130.99
59,487,24392,11771980,212,6.84,2.62,79,2.55,1.06,349,11.26,7.31,0.9,0.91,0.44,0.3,21.61,135.38
60,513,39304,36568677,227,7.83,3.67,91,3.14,1.66,379,13.07,7.77,0.9,0.91,0.4,0.29,14.51,134.87
64,191,5517,4393636,77,4.81,2.34,57,3.56,1.71,161,10.06,9.2,0.92,0.96,0.48,0.36,46.02,129.84
65,31,471,242918,14,2.8,1.3,10,2.0,0.71,31,6.2,3.27,0.99,1.0,0.48,0.37,22.98,118.33
70,242,7770,4244781,118,5.13,2.4,93,4.04,1.87,204,8.87,4.42,0.79,0.81,0.56,0.55,56.8,148.36
71,238,27581,29025082,93,6.64,3.77,57,4.07,1.64,177,12.64,8.49,0.89,0.9,0.37,0.32,46.44,135.08
72,183,20394,19399172,79,4.65,2.23,55,3.24,1.03,173,10.18,5.95,0.9,0.9,0.39,0.29,25.75,131.39
73,74,6854,6056424,36,5.14,1.57,20,2.86,1.21,68,9.71,5.02,0.82,0.79,0.35,0.23,58.79,129.32
86,225,1743,571457,143,3.49,1.43,145,3.54,1.45,173,4.22,1.81,0.85,0.82,0.38,0.34,4.62,137.11
87,187,1170,337244,134,3.62,1.4,136,3.68,1.23,161,4.35,1.8,0.8,0.69,0.44,0.47,7.09,145.01
