id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,20,1103,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.36,0.36,13.62,161.46
2,153,323294,362927352,80,6.67,4.1,58,4.83,3.1,128,10.67,7.51,0.99,1.0,0.43,0.35,14.79,121.84
3,17,43,2601,16,2.67,0.52,17,2.83,0.41,16,2.67,0.52,0.96,0.94,0.34,0.33,10.56,179.17
5,17,22,956,12,6.0,2.83,14,7.0,2.83,15,7.5,3.54,1.0,1.0,0.29,0.3,1.53,198.09
6,8,17,1177,6,2.0,1.73,8,2.67,2.08,6,2.0,1.73,1.0,1.0,0.54,0.5,5.61,84.6
7,130,160369,231720797,84,5.25,3.51,70,4.38,1.96,110,6.88,7.33,0.97,0.96,0.41,0.42,3.4,148.09
8,25,54,2978,15,3.0,1.22,17,3.4,1.14,16,3.2,1.1,1.0,1.0,0.44,0.46,11.98,173.81
9,116,677,126456,65,5.42,1.78,67,5.58,1.24,80,6.67,1.67,0.99,1.0,0.41,0.32,4.97,185.9
11,15,23,1040,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.54,0.59,6.77,185.66
13,5,10,503,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.6,1.32,115.12
15,10,15,672,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.64,0.64,35.24,144.72
16,128,5619,4692760,84,4.94,2.16,84,4.94,1.89,114,6.71,3.92,0.99,0.99,0.36,0.27,5.5,164.12
17,16,493,324705,11,3.67,1.15,11,3.67,1.15,13,4.33,2.31,1.0,1.0,0.63,0.56,28.79,128.7
18,20,56,2941,12,3.0,0.82,20,5.0,1.41,15,3.75,1.5,0.94,0.92,0.23,0.24,3.8,117.79
