id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,303,58047,59053256,224,4.77,1.97,140,2.98,1.38,277,5.89,2.71,0.86,0.86,0.46,0.39,28.77,91.93
1,148,7262,6320920,109,3.41,1.62,93,2.91,1.49,134,4.19,2.26,0.93,0.93,0.51,0.45,19.78,97.33
2,579,65046,65356440,316,5.54,2.91,242,4.25,2.01,442,7.75,4.51,0.74,0.73,0.46,0.38,14.76,115.36
3,231,38761,44577946,150,4.29,1.79,112,3.2,1.39,203,5.8,3.59,0.95,0.95,0.45,0.39,6.36,110.65
4,359,90817,95715474,234,6.69,2.32,129,3.69,1.13,308,8.8,4.02,0.7,0.69,0.4,0.29,49.55,136.99
5,9,9,416,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.36,0.41,0.0,180.03
6,40,40,1773,33,3.3,1.89,33,3.3,1.89,33,3.3,1.89,0.99,0.99,0.39,0.42,0.0,139.12
7,413,121971,154727495,245,4.9,2.25,162,3.24,1.36,366,7.32,5.45,0.79,0.78,0.47,0.39,19.42,91.21
8,199,4578,2259901,93,4.65,2.74,54,2.7,1.45,166,8.3,8.09,0.9,0.86,0.48,0.42,27.92,130.28
9,530,18780,14463517,266,5.43,2.2,203,4.14,1.5,426,8.69,4.36,0.98,0.99,0.53,0.45,14.16,143.28
10,245,13542,14329100,115,5.0,1.78,97,4.22,1.13,193,8.39,5.86,1.0,1.0,0.35,0.27,31.02,141.52
14,367,7196,4007306,203,4.72,1.84,147,3.42,1.58,298,6.93,3.69,0.74,0.71,0.45,0.38,9.9,113.17
15,115,8220,7364888,73,3.65,1.57,54,2.7,1.38,99,4.95,2.72,0.71,0.69,0.61,0.54,15.8,92.54
16,109,1793,530343,78,3.12,1.42,72,2.88,1.33,99,3.96,1.62,0.73,0.65,0.48,0.49,7.89,112.33
17,465,13226,8805384,196,3.63,1.38,192,3.56,1.3,338,6.26,2.73,0.73,0.67,0.49,0.43,9.03,98.63
18,12,70,9165,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,0.98,0.98,0.45,0.31,21.27,176.77
