id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,211,5261,697432,129,4.3,1.82,123,4.1,2.01,177,5.9,2.99,0.83,0.86,0.55,0.47,25.7,136.32
1,63,3379,3118220,38,4.22,1.86,30,3.33,1.5,54,6.0,3.74,0.92,0.89,0.48,0.38,6.28,121.86
2,43,4280,4535988,35,2.69,0.85,37,2.85,1.07,40,3.08,1.19,0.92,0.92,0.61,0.62,10.58,142.43
3,103,1544,932121,52,3.71,2.46,38,2.71,1.33,60,4.29,2.67,0.93,0.94,0.62,0.55,10.8,88.07
4,225,2223,1154716,113,4.35,1.38,116,4.46,1.63,197,7.58,2.8,0.84,0.73,0.6,0.59,4.75,142.35
6,221,3199,1241725,139,4.34,1.98,101,3.16,1.39,179,5.59,2.73,0.74,0.74,0.51,0.44,20.45,119.62
7,115,2044,1111594,70,3.89,1.53,60,3.33,1.46,94,5.22,2.62,0.8,0.79,0.42,0.34,27.06,110.87
8,146,15944,14831091,98,3.77,1.68,76,2.92,1.06,126,4.85,3.38,0.9,0.87,0.51,0.39,13.48,111.41
9,214,14311,13296648,100,4.35,1.64,99,4.3,1.26,163,7.09,4.35,0.92,0.92,0.4,0.37,12.65,158.93
10,292,29305,31093259,200,4.08,1.54,196,4.0,1.44,227,4.63,1.88,0.94,0.94,0.67,0.72,5.31,167.71
11,153,23642,30185525,110,3.93,1.36,105,3.75,1.14,116,4.14,1.51,0.98,0.97,0.62,0.67,8.42,166.11
12,253,19491,22482983,168,4.0,1.67,137,3.26,0.94,181,4.31,2.02,0.93,0.91,0.54,0.58,9.71,157.43
13,119,10013,3528756,92,3.29,1.36,84,3.0,1.39,105,3.75,1.65,0.91,0.9,0.65,0.6,16.44,109.07
14,102,13640,9274927,83,3.46,1.77,72,3.0,1.47,93,3.88,1.96,0.97,0.97,0.57,0.5,14.7,111.46
15,72,1811,823344,59,3.69,1.62,47,2.94,1.44,67,4.19,2.01,0.99,0.99,0.56,0.53,17.52,122.52
16,203,4137,1315389,130,3.61,1.48,129,3.58,1.68,183,5.08,2.44,0.75,0.75,0.57,0.54,19.3,112.9
17,68,1605,940522,58,3.41,1.23,59,3.47,1.33,65,3.82,1.51,1.0,1.0,0.48,0.3,59.85,174.66
