id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,43,3019,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,0.79,0.8,0.7,0.72,0.02,132.27
1,26,56,3935,25,3.12,1.36,25,3.12,1.36,25,3.12,1.36,0.89,0.81,0.63,0.67,0.03,160.21
2,40,73,4344,39,3.55,1.37,40,3.64,1.57,40,3.64,1.57,0.88,0.83,0.53,0.63,0.1,147.9
3,74,996,62560,59,3.11,1.24,68,3.58,1.74,69,3.63,1.74,0.93,0.91,0.67,0.74,0.19,150.17
4,38,110,6744,32,3.2,1.03,34,3.4,1.26,34,3.4,1.26,0.93,0.9,0.64,0.72,0.11,155.29
5,61,124,7729,46,3.29,0.99,50,3.57,0.94,51,3.64,0.84,0.95,0.94,0.57,0.65,0.03,166.88
6,53,141,20148,53,3.31,1.45,53,3.31,1.45,53,3.31,1.45,0.95,0.93,0.7,0.79,0.14,137.92
7,26,64,3917,26,3.25,1.91,26,3.25,1.91,26,3.25,1.91,0.97,0.97,0.72,0.8,0.06,112.5
8,61,106,5929,36,2.77,1.09,45,3.46,1.66,45,3.46,1.66,0.86,0.85,0.61,0.7,0.03,156.38
9,86,186,22651,46,3.29,1.64,57,4.07,1.82,58,4.14,1.79,0.97,0.96,0.55,0.62,0.1,173.94
10,29,79,16314,20,3.33,1.03,22,3.67,1.37,22,3.67,1.37,0.89,0.84,0.54,0.65,0.16,184.88
11,55,142,58509,35,3.18,1.25,36,3.27,1.27,36,3.27,1.27,0.97,0.95,0.48,0.57,0.18,182.19
12,41,70,4119,26,2.89,1.27,26,2.89,1.27,27,3.0,1.32,0.89,0.85,0.52,0.62,0.02,172.56
13,37,95,6253,34,2.62,1.04,36,2.77,1.09,37,2.85,1.07,0.95,0.94,0.71,0.76,0.09,113.75
14,33,73,4587,27,3.38,2.07,31,3.88,2.53,32,4.0,2.51,0.95,0.95,0.66,0.72,1.2,132.84
15,19,55,3724,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.72,0.74,0.12,139.22
16,30,57,4837,22,3.14,0.9,29,4.14,1.21,29,4.14,1.21,0.92,0.91,0.53,0.56,0.02,156.53
17,47,140,20889,39,3.25,1.22,45,3.75,1.48,45,3.75,1.48,0.96,0.94,0.69,0.74,0.25,157.96
18,42,167,10697,37,2.18,0.95,40,2.35,1.06,41,2.41,1.06,0.86,0.84,0.73,0.78,0.36,121.32
19,43,111,7086,39,2.6,1.3,41,2.73,1.49,43,2.87,1.36,0.92,0.91,0.73,0.79,0.05,111.27
20,40,113,19003,33,2.75,0.75,38,3.17,1.11,39,3.25,1.14,0.96,0.96,0.67,0.73,0.16,132.6
21,40,60,3438,35,3.89,2.09,37,4.11,2.09,38,4.22,2.11,0.77,0.73,0.48,0.59,0.01,151.3
22,42,78,5026,29,2.9,1.2,33,3.3,0.95,34,3.4,1.07,0.9,0.87,0.48,0.53,0.04,148.69
