id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5,24,1687,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.42,0.41,0.1,144.92
3,22,321,126222,17,4.25,1.5,18,4.5,1.73,20,5.0,2.45,1.0,1.0,0.43,0.41,1.12,105.78
4,15,1431,1304077,11,3.67,0.58,10,3.33,1.53,14,4.67,1.53,1.0,1.0,0.38,0.17,6.07,161.05
7,59,26042,28435798,39,3.9,1.45,33,3.3,1.25,51,5.1,2.28,0.91,0.95,0.44,0.4,15.94,95.69
8,45,17177,19539257,31,3.88,1.25,24,3.0,1.31,42,5.25,2.82,0.88,0.86,0.47,0.37,35.63,108.68
9,112,599,172970,61,3.39,1.04,70,3.89,1.18,79,4.39,2.2,0.93,0.93,0.54,0.57,3.1,180.34
10,54,330,154812,33,2.75,0.75,40,3.33,0.98,40,3.33,0.89,0.83,0.7,0.51,0.6,6.51,157.57
14,403,71286,40572588,256,4.27,2.63,184,3.07,1.54,365,6.08,4.17,0.85,0.87,0.55,0.4,20.73,102.85
15,544,24900,22309980,304,6.08,3.32,175,3.5,1.5,494,9.88,6.13,0.92,0.93,0.53,0.45,21.2,104.64
16,355,12025,9340665,208,3.92,1.86,173,3.26,1.58,294,5.55,3.37,0.9,0.89,0.49,0.37,11.7,123.06
17,360,5707,2469622,191,4.44,1.86,169,3.93,1.79,295,6.86,3.75,0.86,0.84,0.53,0.42,13.01,116.46
18,44,715,342488,28,4.67,2.16,27,4.5,1.76,38,6.33,3.61,0.9,0.92,0.67,0.61,6.9,111.57
21,86,1701,922531,61,3.81,1.56,55,3.44,1.31,77,4.81,1.8,0.89,0.86,0.42,0.33,14.53,116.84
22,31,1563,1300165,14,2.33,1.21,12,2.0,0.89,29,4.83,1.83,0.94,0.91,0.52,0.42,5.26,98.94
23,57,523,156226,42,3.82,1.47,38,3.45,1.29,51,4.64,1.75,0.96,0.92,0.43,0.38,6.55,150.65
24,33,365,143205,24,3.0,1.31,22,2.75,1.49,29,3.62,2.0,1.0,1.0,0.43,0.4,2.64,117.53
25,13,74,21287,13,4.33,1.15,11,3.67,1.15,13,4.33,1.15,0.97,0.99,0.78,0.82,2.35,99.87
35,36,641,217583,23,3.29,1.6,20,2.86,0.9,31,4.43,2.76,0.9,0.84,0.71,0.63,11.18,95.96
36,155,2686,1610554,112,4.48,2.71,78,3.12,1.09,142,5.68,3.75,0.99,0.98,0.5,0.41,27.17,113.9
37,33,498,222171,29,3.22,1.2,21,2.33,1.22,32,3.56,1.51,0.99,0.99,0.58,0.55,5.1,111.28
38,180,4806,2268028,103,5.15,3.08,64,3.2,1.4,148,7.4,5.71,0.9,0.87,0.53,0.45,30.98,125.64
39,160,10385,5034709,111,4.11,1.99,95,3.52,1.78,142,5.26,2.86,0.99,0.99,0.56,0.45,28.77,152.11
40,324,4635,1654166,205,4.27,1.58,128,2.67,1.0,287,5.98,2.29,1.0,1.0,0.55,0.38,57.6,145.24
41,587,25689,19603420,347,4.57,1.98,248,3.26,1.47,510,6.71,3.45,1.0,1.0,0.52,0.37,52.04,137.37
42,1036,40961,41063316,573,6.3,2.26,394,4.33,1.37,792,8.7,3.78,0.97,0.95,0.47,0.37,25.85,138.99
43,1155,36911,22575835,654,5.59,2.42,407,3.48,1.84,1009,8.62,5.03,0.95,0.95,0.47,0.33,41.53,127.92
44,1189,61357,57269649,667,6.01,2.64,405,3.65,1.94,1048,9.44,5.27,0.98,0.99,0.49,0.34,28.76,119.27
45,775,12039,4682031,519,5.52,2.12,359,3.82,1.62,701,7.46,3.46,0.96,0.96,0.49,0.38,17.58,123.45
46,345,5338,2273011,233,5.3,1.98,166,3.77,1.83,314,7.14,3.23,0.95,0.95,0.45,0.36,9.1,109.05
48,10,74,21251,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.75,0.79,0.72,153.42
