id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,219,274557,320969143,124,3.35,1.62,119,3.22,1.62,190,5.14,2.35,0.72,0.72,0.46,0.4,29.26,85.62
36,77,5958,3052997,31,4.43,1.9,20,2.86,1.35,52,7.43,3.55,0.66,0.77,0.6,0.4,62.27,81.18
37,159,6895,5229504,89,5.24,1.75,69,4.06,1.75,145,8.53,5.76,0.55,0.52,0.43,0.39,28.56,86.4
38,256,13230,6770591,162,4.63,1.77,141,4.03,1.87,230,6.57,2.89,0.68,0.69,0.49,0.43,22.44,100.08
42,230,24876,2932564,126,4.34,1.34,110,3.79,1.4,184,6.34,3.22,0.66,0.67,0.37,0.29,19.81,120.74
44,550,32283,31877973,195,5.0,1.81,135,3.46,1.45,323,8.28,3.32,0.8,0.83,0.52,0.4,20.52,96.06
45,296,11393,9139336,191,4.34,2.11,154,3.5,1.87,263,5.98,3.49,0.69,0.68,0.4,0.32,23.41,94.1
50,38,246,112584,27,3.38,1.51,27,3.38,1.51,30,3.75,1.49,0.74,0.74,0.31,0.28,3.13,155.26
57,57,752,169355,40,4.44,2.65,35,3.89,1.96,50,5.56,3.88,0.88,0.89,0.57,0.58,8.99,152.83
59,22,127,33369,13,4.33,1.53,11,3.67,2.08,17,5.67,2.89,0.62,0.61,0.4,0.41,9.94,134.61
60,82,785,171347,55,4.23,1.64,52,4.0,1.73,76,5.85,2.08,0.84,0.78,0.44,0.44,5.6,122.36
108,18,96,15845,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.99,1.0,0.4,0.42,7.43,182.85
109,19,88,12361,15,3.75,3.1,16,4.0,2.94,17,4.25,4.03,0.89,0.84,0.37,0.37,9.65,154.14
110,41,82,9566,29,3.62,1.41,34,4.25,1.91,32,4.0,2.07,0.82,0.76,0.35,0.43,4.08,154.39
111,18,50,7741,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.84,0.79,0.5,0.57,0.82,123.22
112,6,64,43040,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.23,0.17,0.66,0.77,0.11,133.17
148,13,53,5594,11,1.57,0.53,11,1.57,0.53,13,1.86,0.69,0.62,0.6,0.69,0.76,7.54,94.9
149,20,173,66219,19,3.17,1.94,17,2.83,1.6,20,3.33,2.25,0.67,0.67,0.59,0.54,5.36,101.72
150,24,60,8447,19,3.17,0.75,21,3.5,1.05,22,3.67,1.03,0.72,0.6,0.47,0.5,4.38,102.0
151,26,661,188851,21,3.0,1.83,17,2.43,1.27,23,3.29,1.8,0.86,0.86,0.44,0.3,9.43,100.63
152,15,37,2970,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.79,0.74,0.51,0.59,3.44,170.46
153,11,93,20113,7,1.75,0.96,6,1.5,0.58,9,2.25,0.5,0.75,0.75,0.58,0.45,2.8,82.54
154,26,220,70629,23,2.56,1.24,22,2.44,1.01,25,2.78,1.48,0.71,0.67,0.65,0.66,1.14,106.66
155,7,17,1306,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.78,0.7,0.82,6.57,109.33
156,9,19,1293,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.6,0.68,1.76,104.58
