id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,586,833,42915,470,3.82,1.53,519,4.22,1.74,551,4.48,2.02,0.82,0.76,0.45,0.46,0.69,132.02
1,468,637,30447,405,3.75,1.44,433,4.01,1.6,445,4.12,1.65,0.88,0.83,0.45,0.46,0.29,134.75
2,547,715,36364,457,3.87,1.9,491,4.16,2.06,509,4.31,2.16,0.91,0.86,0.45,0.44,0.38,134.32
3,276,385,19746,233,3.53,1.57,246,3.73,1.67,263,3.98,2.06,0.86,0.8,0.46,0.44,0.46,128.64
4,83,95,4655,72,4.0,1.28,75,4.17,1.47,77,4.28,1.45,0.72,0.68,0.29,0.3,0.27,161.27
5,172,226,12512,82,3.73,1.75,85,3.86,1.75,103,4.68,2.21,0.65,0.57,0.36,0.42,2.06,144.85
6,68,105,6153,52,3.25,0.93,52,3.25,1.0,66,4.12,1.26,0.49,0.43,0.39,0.43,4.55,133.26
7,69,100,5944,59,2.81,0.98,60,2.86,1.06,68,3.24,1.22,0.61,0.56,0.47,0.48,3.23,148.41
8,131,174,10537,81,3.12,1.28,91,3.5,1.56,110,4.23,2.23,0.59,0.5,0.36,0.43,2.73,159.9
9,101,136,6934,53,3.53,1.3,60,4.0,1.46,71,4.73,1.53,0.65,0.6,0.18,0.19,2.54,176.86
10,156,198,12056,82,3.73,1.2,90,4.09,1.27,120,5.45,1.84,0.56,0.42,0.26,0.33,2.22,163.48
11,111,166,10439,65,4.06,1.48,68,4.25,1.84,83,5.19,1.8,0.47,0.35,0.31,0.38,3.9,168.59
12,174,219,13122,103,3.81,1.57,104,3.85,1.56,126,4.67,1.66,0.57,0.47,0.32,0.38,2.52,163.43
13,69,93,6322,48,3.0,1.46,49,3.06,1.44,65,4.06,2.54,0.48,0.39,0.44,0.49,2.61,121.91
14,81,105,6655,64,3.2,1.91,67,3.35,2.16,79,3.95,2.5,0.49,0.42,0.45,0.48,2.74,119.26
15,41,64,2586,34,2.83,1.11,36,3.0,1.28,39,3.25,1.36,0.75,0.75,0.45,0.44,0.39,139.88
16,26,36,2164,18,3.0,1.55,21,3.5,2.26,25,4.17,3.19,0.7,0.68,0.47,0.47,2.07,119.94
17,91,196,14672,51,2.68,1.7,55,2.89,2.21,84,4.42,3.13,0.35,0.29,0.56,0.61,8.46,115.45
18,65,91,5692,50,2.78,0.94,51,2.83,1.04,63,3.5,1.5,0.59,0.55,0.43,0.44,2.36,141.06
19,53,92,6159,41,3.73,1.74,44,4.0,1.84,50,4.55,2.16,0.54,0.46,0.4,0.44,4.67,126.67
20,29,30,1208,26,3.25,1.16,29,3.62,1.6,29,3.62,1.6,0.79,0.8,0.36,0.35,0.0,172.56
21,133,207,13189,86,3.19,1.39,91,3.37,1.67,117,4.33,2.17,0.53,0.47,0.46,0.5,2.89,132.17
22,100,172,12466,63,3.32,2.16,64,3.37,2.41,94,4.95,2.5,0.27,0.19,0.46,0.5,5.22,96.34
23,158,259,18467,99,3.3,1.39,101,3.37,1.54,148,4.93,2.66,0.42,0.33,0.44,0.49,6.42,126.64
24,73,108,7790,44,2.75,1.18,45,2.81,1.22,68,4.25,2.49,0.39,0.29,0.47,0.53,2.88,101.78
25,107,178,12346,67,2.91,1.0,69,3.0,1.04,99,4.3,1.96,0.45,0.36,0.43,0.48,8.33,121.68
26,25,26,1060,24,3.0,1.51,25,3.12,1.55,25,3.12,1.55,0.96,0.96,0.42,0.41,0.0,135.98
27,97,126,9167,70,2.92,1.35,73,3.04,1.3,94,3.92,1.82,0.57,0.51,0.41,0.42,1.05,114.59
28,53,110,7177,44,3.14,1.1,45,3.21,1.12,50,3.57,1.45,0.37,0.33,0.53,0.54,4.42,129.7
29,217,333,23928,138,3.29,1.49,132,3.14,1.51,205,4.88,2.43,0.36,0.29,0.38,0.41,2.49,113.46
30,102,140,8661,81,3.86,1.74,87,4.14,2.01,100,4.76,2.1,0.54,0.46,0.33,0.38,0.4,126.99
31,38,38,1620,36,4.5,0.93,37,4.62,1.06,37,4.62,1.06,0.81,0.79,0.25,0.22,0.0,169.22
32,71,101,6298,59,3.47,1.33,58,3.41,1.37,69,4.06,1.95,0.52,0.48,0.4,0.42,0.49,124.31
33,52,69,4227,36,4.0,1.41,38,4.22,2.28,51,5.67,2.0,0.51,0.4,0.32,0.36,0.24,126.76
34,194,323,24254,121,3.56,1.33,121,3.56,1.58,183,5.38,2.3,0.38,0.29,0.35,0.37,0.65,121.17
35,120,198,13356,93,3.21,1.63,93,3.21,1.57,116,4.0,1.73,0.49,0.43,0.41,0.43,0.51,121.75
36,133,233,17234,74,2.74,1.13,73,2.7,1.3,126,4.67,2.45,0.34,0.27,0.43,0.48,0.66,105.24
37,74,82,4120,61,3.39,1.82,65,3.61,2.17,70,3.89,2.25,0.54,0.52,0.44,0.46,0.32,118.94
38,35,46,2546,31,3.88,1.73,31,3.88,1.73,33,4.12,1.73,0.56,0.54,0.34,0.36,0.48,143.12
39,147,221,14973,94,3.62,1.24,96,3.69,1.26,134,5.15,2.52,0.54,0.46,0.31,0.35,0.51,128.16
40,79,92,4856,68,4.0,1.5,68,4.0,1.5,72,4.24,1.48,0.71,0.67,0.33,0.3,0.7,139.56
41,75,110,6933,58,3.62,2.0,58,3.62,2.13,72,4.5,2.73,0.58,0.53,0.37,0.39,0.25,118.02
42,100,137,7530,78,3.39,1.56,77,3.35,1.53,81,3.52,1.59,0.57,0.48,0.43,0.48,0.29,156.6
43,66,77,3346,62,3.88,1.5,62,3.88,1.54,63,3.94,1.57,0.94,0.94,0.37,0.36,1.05,143.61
44,52,63,3388,44,3.38,1.5,45,3.46,1.61,49,3.77,1.54,0.8,0.73,0.37,0.36,1.11,126.5
45,63,88,6172,50,3.33,1.59,51,3.4,1.72,60,4.0,2.07,0.41,0.3,0.44,0.47,0.55,108.66
46,117,204,15031,76,2.81,1.36,75,2.78,1.37,109,4.04,1.97,0.32,0.25,0.51,0.55,0.66,92.16
47,35,40,1973,30,2.5,1.45,30,2.5,1.51,35,2.92,1.68,0.75,0.74,0.5,0.49,0.14,102.63
48,91,110,5983,49,4.45,0.82,50,4.55,0.93,63,5.73,2.05,0.68,0.59,0.2,0.23,0.24,173.44
49,80,133,7729,45,3.75,1.6,46,3.83,1.95,63,5.25,2.99,0.47,0.41,0.41,0.43,1.57,149.58
50,41,45,2729,34,3.78,1.56,34,3.78,1.56,34,3.78,1.56,0.81,0.71,0.26,0.23,0.09,161.92
51,62,69,4018,54,3.6,1.45,59,3.93,1.71,62,4.13,1.88,0.82,0.73,0.34,0.29,0.06,136.39
52,65,89,4800,48,3.2,1.21,51,3.4,1.5,56,3.73,1.53,0.67,0.62,0.32,0.34,0.62,157.99
53,48,89,6120,37,3.7,2.0,36,3.6,1.78,41,4.1,2.02,0.47,0.37,0.37,0.4,0.51,149.26
54,32,66,3866,28,3.5,0.76,27,3.38,0.52,28,3.5,0.76,0.46,0.44,0.34,0.33,0.53,159.98
55,124,190,12309,76,4.0,1.7,78,4.11,1.85,93,4.89,2.11,0.46,0.31,0.35,0.44,0.45,157.5
56,75,104,6725,51,3.19,2.14,53,3.31,2.3,66,4.12,2.87,0.51,0.43,0.39,0.44,0.18,141.82
