id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,27,1440,8,2.67,1.15,12,4.0,1.0,9,3.0,1.0,0.97,0.98,0.41,0.43,15.07,97.55
1,13,33,1632,10,3.33,0.58,13,4.33,1.15,11,3.67,1.15,1.0,1.0,0.3,0.32,10.21,186.31
2,5,15,1273,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.96,0.56,0.47,26.36,103.5
3,18,56,12474,12,3.0,0.82,18,4.5,1.91,12,3.0,0.82,1.0,1.0,0.52,0.52,11.93,142.35
4,14,26,1507,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.47,0.46,13.59,175.7
6,11,14,626,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.93,0.34,0.38,6.32,144.51
9,19,42,7318,11,3.67,2.08,16,5.33,4.16,14,4.67,3.06,1.0,1.0,0.37,0.55,1.16,185.44
11,11,19,940,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.3,0.32,5.08,126.79
12,11,28,2877,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.12,0.09,5.36,196.94
13,13,26,1455,10,2.5,1.29,13,3.25,2.63,12,3.0,2.16,1.0,1.0,0.23,0.23,0.14,160.22
14,15,42,7108,10,3.33,1.53,14,4.67,2.08,11,3.67,1.15,0.97,0.95,0.25,0.42,0.47,161.82
15,10,23,1036,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.37,0.39,5.3,154.75
16,16,44,2714,11,3.67,1.53,16,5.33,1.15,13,4.33,2.08,1.0,1.0,0.35,0.32,12.05,169.55
17,4,10,516,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.76,31.72,109.0
18,27,71,3651,17,4.25,2.06,26,6.5,5.45,18,4.5,2.38,1.0,1.0,0.19,0.22,0.62,140.95
19,8,26,1668,2,1.0,0.0,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.2,0.2,6.98,132.2
20,10,16,660,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.12,0.14,0.01,158.12
22,10,27,1376,7,2.33,1.53,10,3.33,0.58,8,2.67,1.53,1.0,1.0,0.55,0.57,21.38,105.5
23,5,15,833,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.67,36.77,108.38
24,38,108,6121,23,3.29,0.76,38,5.43,3.26,25,3.57,0.98,1.0,1.0,0.39,0.38,13.17,137.84
25,4,10,767,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.45,1.06,155.75
27,12,31,1757,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.92,0.91,0.25,0.22,14.26,109.2
28,13,35,2366,9,3.0,1.0,13,4.33,1.15,9,3.0,1.0,0.97,0.98,0.26,0.24,10.31,130.27
30,18,40,2037,10,3.33,0.58,18,6.0,2.65,13,4.33,0.58,1.0,1.0,0.43,0.46,15.22,165.78
145,18,124,20518,7,2.33,1.15,18,6.0,2.65,7,2.33,1.15,1.0,1.0,0.48,0.71,1.64,125.74
170,8,21,3436,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.78,0.94,0.3,160.25
200,11,38,13779,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.76,0.97,0.46,182.25
223,8,49,8646,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.93,0.96,0.5,0.73,0.2,153.12
235,23,53,5583,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.26,0.57,0.37,203.64
264,7,33,3504,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.22,114.96
269,10,72,10516,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,0.97,0.96,0.2,0.37,5.8,114.88
270,9,48,10557,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.43,0.7,0.39,122.35
