id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,39,2178,15,3.0,1.58,17,3.4,2.07,16,3.2,1.92,1.0,1.0,0.41,0.4,18.25,142.53
54,15,37,3390,11,2.75,0.5,15,3.75,1.71,11,2.75,0.5,0.98,0.99,0.4,0.34,12.89,131.58
55,14,26,1469,9,3.0,1.0,13,4.33,0.58,12,4.0,1.0,0.96,0.96,0.24,0.26,4.74,204.57
59,14,31,1935,11,2.75,0.5,14,3.5,0.58,12,3.0,0.82,0.92,0.86,0.4,0.35,6.36,84.71
62,12,19,1093,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.83,0.74,0.45,0.45,7.07,172.08
63,11,33,1909,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.65,0.68,19.85,188.34
64,10,27,1569,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.43,0.42,16.29,89.6
65,10,19,1167,7,2.33,0.58,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.49,0.57,0.42,132.27
66,8,18,1025,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.89,0.88,0.85,19.31,103.0
67,15,56,3899,10,2.5,1.91,15,3.75,3.59,13,3.25,3.3,1.0,1.0,0.56,0.57,17.49,137.53
68,23,40,1939,20,4.0,1.22,22,4.4,0.89,21,4.2,1.3,0.95,0.93,0.19,0.2,4.94,163.84
69,16,34,1803,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.46,0.47,6.95,161.33
70,23,57,3602,22,3.14,1.07,23,3.29,1.11,23,3.29,1.11,1.0,1.0,0.37,0.42,4.87,157.28
71,20,55,3116,18,2.57,1.27,19,2.71,1.38,19,2.71,1.38,0.97,0.97,0.56,0.6,14.41,112.11
72,23,64,3891,13,4.33,0.58,21,7.0,2.65,13,4.33,0.58,0.99,0.99,0.22,0.18,9.27,125.59
73,18,45,2622,16,3.2,1.1,17,3.4,1.52,17,3.4,1.52,0.97,0.97,0.44,0.42,15.98,143.35
74,23,50,2436,17,2.83,1.33,20,3.33,1.63,18,3.0,1.41,0.97,0.98,0.26,0.27,4.07,197.17
75,17,45,2535,14,3.5,1.29,17,4.25,0.96,14,3.5,1.29,0.96,0.95,0.41,0.43,1.09,176.27
76,8,11,485,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.92,0.2,0.2,0.0,200.5
77,21,50,3606,13,4.33,1.15,18,6.0,1.0,16,5.33,0.58,1.0,1.0,0.27,0.21,12.43,144.44
78,32,51,2798,25,5.0,1.0,29,5.8,1.1,26,5.2,1.1,0.98,0.96,0.23,0.24,4.94,179.14
79,24,60,3116,16,4.0,1.41,22,5.5,2.08,19,4.75,1.26,1.0,1.0,0.32,0.34,5.74,141.37
80,5,16,852,3,1.0,0.0,5,1.67,1.15,3,1.0,0.0,1.0,1.0,0.91,0.91,35.2,50.78
81,12,38,2104,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.37,0.4,3.96,176.67
82,22,38,2261,19,4.75,2.36,22,5.5,2.08,22,5.5,2.08,0.98,0.93,0.38,0.4,7.77,143.26
83,17,36,1729,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.96,0.96,0.22,0.24,2.47,155.25
84,10,26,1393,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.37,0.34,16.06,171.71
85,24,54,2874,14,3.5,1.29,21,5.25,4.03,20,5.0,4.08,0.95,0.95,0.58,0.59,17.97,127.14
86,12,25,1288,10,3.33,1.15,12,4.0,0.0,10,3.33,1.15,1.0,1.0,0.58,0.6,21.21,104.75
88,20,39,2367,11,2.75,0.5,14,3.5,0.58,12,3.0,0.0,0.98,0.99,0.3,0.27,5.48,163.89
89,25,39,2387,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.98,0.95,0.36,0.41,7.51,174.08
90,8,16,804,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.57,16.92,139.33
91,10,33,1842,7,1.75,0.96,10,2.5,2.38,7,1.75,0.96,0.98,0.99,0.57,0.62,16.78,91.5
92,51,232,22953,6,2.0,1.0,51,17.0,25.12,6,2.0,1.0,1.0,1.0,0.69,0.75,10.61,111.85
93,38,100,5123,29,4.83,1.17,31,5.17,1.17,31,5.17,1.17,1.0,1.0,0.29,0.35,5.04,189.01
95,39,80,3955,26,3.71,1.98,31,4.43,2.7,28,4.0,2.16,0.99,0.98,0.3,0.32,9.39,188.53
96,16,44,2178,11,3.67,0.58,16,5.33,2.08,13,4.33,1.53,1.0,1.0,0.37,0.38,15.86,151.8
