id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,17,953,5,2.5,2.12,9,4.5,3.54,8,4.0,4.24,1.0,1.0,0.26,0.23,19.07,126.1
53,9,22,1036,8,2.0,1.15,9,2.25,0.96,8,2.0,1.15,1.0,1.0,0.58,0.59,21.86,139.92
54,8,21,1425,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.46,7.08,139.16
55,21,70,4044,10,2.5,1.0,21,5.25,2.22,11,2.75,1.5,1.0,1.0,0.45,0.48,20.61,145.66
56,5,10,454,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.42,0.42,3.39,169.42
57,22,38,2351,16,4.0,1.41,20,5.0,1.83,20,5.0,2.45,1.0,1.0,0.29,0.33,1.28,139.25
58,8,23,1554,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.92,0.85,0.47,0.5,12.92,119.93
59,13,27,1575,11,3.67,2.08,13,4.33,1.53,13,4.33,1.53,0.93,0.92,0.63,0.69,14.08,122.64
60,11,23,1584,9,3.0,1.73,11,3.67,2.08,9,3.0,1.73,0.97,0.96,0.46,0.49,4.29,145.11
61,6,15,740,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.74,10.82,143.83
62,15,26,1547,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.41,0.42,7.27,160.71
63,12,32,2051,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.97,0.98,0.34,0.37,12.89,135.58
64,12,24,1452,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.98,0.98,0.42,0.41,16.13,136.75
65,16,44,2226,11,2.2,0.84,16,3.2,1.3,13,2.6,1.52,1.0,1.0,0.49,0.49,19.83,134.7
66,20,36,1817,15,2.5,0.84,18,3.0,0.63,16,2.67,1.03,1.0,1.0,0.43,0.44,6.22,131.46
67,7,15,716,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.51,0.52,21.15,136.66
68,26,46,2155,24,4.0,1.26,26,4.33,1.03,26,4.33,1.03,0.98,0.98,0.26,0.27,2.74,160.76
70,16,22,1013,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.97,0.98,0.5,0.55,2.29,180.1
72,29,62,3245,19,3.8,2.59,27,5.4,2.41,21,4.2,2.86,0.94,0.92,0.24,0.25,8.24,116.61
73,9,24,1675,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.93,0.95,0.3,0.24,14.68,149.7
74,12,20,1037,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.94,0.89,0.29,0.3,7.52,143.5
75,15,47,3342,10,2.5,1.29,15,3.75,1.5,12,3.0,2.16,0.94,0.79,0.38,0.26,13.77,103.0
76,12,29,2049,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.42,0.38,29.47,150.81
77,26,36,1827,19,3.8,0.84,21,4.2,1.3,20,4.0,1.0,0.97,0.92,0.27,0.28,4.22,175.13
78,22,39,2416,20,3.33,1.37,22,3.67,1.75,22,3.67,1.75,0.98,0.99,0.37,0.42,0.19,188.43
79,11,21,1009,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.4,0.4,10.79,164.02
80,23,67,4055,17,2.43,1.27,23,3.29,1.38,18,2.57,1.27,0.97,0.97,0.51,0.47,16.61,118.11
81,18,30,1307,16,4.0,2.83,18,4.5,3.79,18,4.5,3.79,0.95,0.94,0.16,0.16,0.04,141.55
82,19,37,2022,17,3.4,1.52,18,3.6,1.52,18,3.6,1.52,0.98,0.99,0.32,0.37,0.87,163.26
83,15,37,2272,14,3.5,2.08,15,3.75,1.71,15,3.75,1.71,0.97,0.98,0.28,0.29,8.71,164.98
85,13,22,1148,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.35,0.4,6.62,170.17
86,16,38,2038,11,2.75,0.96,15,3.75,1.71,13,3.25,0.96,1.0,1.0,0.41,0.43,15.96,144.14
88,23,65,3426,12,3.0,0.82,18,4.5,2.65,16,4.0,1.83,1.0,1.0,0.33,0.33,11.47,154.53
90,13,34,1771,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.45,0.48,16.48,161.02
91,10,13,610,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.86,0.16,0.18,14.62,122.62
92,16,35,1680,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.34,0.35,1.75,171.66
93,44,117,6876,33,4.12,1.46,42,5.25,2.66,35,4.38,1.69,1.0,1.0,0.28,0.28,8.14,166.34
95,54,149,8403,28,4.67,2.07,53,8.83,3.66,33,5.5,2.66,1.0,1.0,0.24,0.25,7.43,126.13
96,13,22,1028,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.45,0.47,9.14,159.48
97,14,34,2443,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.39,0.4,1.46,142.4
98,17,56,4836,13,3.25,0.96,16,4.0,1.63,14,3.5,1.0,0.96,0.97,0.28,0.28,6.45,139.81
100,10,23,1291,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.5,0.52,12.64,157.06
103,36,66,3618,11,5.5,0.71,21,10.5,4.95,14,7.0,2.83,1.0,1.0,0.23,0.22,8.02,203.25
105,12,19,900,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.34,3.26,216.87
106,12,25,1718,10,2.5,1.91,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.62,0.7,0.35,98.04
107,20,63,3715,10,2.5,0.58,20,5.0,4.08,11,2.75,0.96,1.0,1.0,0.66,0.67,26.69,102.4
108,25,84,5036,17,3.4,0.55,23,4.6,1.34,17,3.4,0.55,1.0,1.0,0.26,0.27,8.71,135.7
109,22,65,4601,12,3.0,1.41,17,4.25,3.4,12,3.0,1.41,1.0,1.0,0.21,0.2,9.69,118.04
110,20,47,2387,16,4.0,1.63,17,4.25,1.71,16,4.0,1.63,1.0,1.0,0.31,0.35,12.48,186.0
111,30,66,4388,22,3.14,0.9,23,3.29,0.95,23,3.29,0.95,0.97,0.91,0.28,0.28,2.86,146.22
112,14,44,2228,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.34,24.32,175.14
113,11,25,1395,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,0.97,0.98,0.36,0.31,8.15,104.14
