id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,10,408,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.22,0.01,249.75
54,8,15,760,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.45,5.72,152.88
55,12,19,1028,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.88,0.81,0.3,0.29,4.33,138.48
57,23,49,2684,15,2.5,1.05,21,3.5,1.52,17,2.83,1.47,0.95,0.92,0.53,0.52,12.13,96.36
59,6,12,867,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.36,11.9,97.34
60,8,20,1151,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.3,8.91,129.12
61,11,28,1952,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.83,0.78,0.56,0.54,10.58,134.57
62,5,10,480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.5,10.52,171.17
63,4,10,496,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,31.66,125.66
64,14,28,1709,10,2.5,1.29,14,3.5,1.91,13,3.25,2.22,1.0,1.0,0.36,0.36,9.78,147.33
65,31,75,3784,23,3.29,2.14,31,4.43,2.44,26,3.71,2.56,0.95,0.93,0.38,0.37,16.49,141.89
66,17,41,2656,13,2.6,0.89,16,3.2,1.64,15,3.0,1.22,0.99,0.99,0.3,0.32,2.96,140.23
67,10,30,1600,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.26,0.28,4.0,143.31
68,21,44,3453,17,3.4,1.82,21,4.2,2.28,19,3.8,2.39,0.93,0.8,0.47,0.47,24.85,145.07
69,15,31,1885,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.41,0.43,7.37,186.06
70,32,59,3251,26,3.25,1.16,30,3.75,0.89,30,3.75,0.89,0.96,0.97,0.35,0.34,4.77,168.78
71,25,65,3899,15,3.75,2.22,25,6.25,2.75,23,5.75,3.2,1.0,1.0,0.29,0.3,6.12,90.71
72,20,51,3333,15,3.75,2.22,20,5.0,1.41,17,4.25,1.89,0.96,0.96,0.41,0.42,11.57,129.73
73,7,10,528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.89,0.45,0.5,7.9,170.38
74,14,27,1744,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.97,0.98,0.2,0.24,0.1,176.43
75,18,43,2263,12,2.4,0.55,18,3.6,0.89,16,3.2,0.84,1.0,1.0,0.29,0.28,5.21,137.2
76,32,74,4134,26,3.25,1.67,31,3.88,1.96,29,3.62,2.0,1.0,1.0,0.45,0.45,14.66,135.45
77,3,9,424,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,31.68,122.75
78,13,29,2011,10,3.33,2.52,13,4.33,3.51,12,4.0,3.61,0.97,0.97,0.31,0.22,8.2,123.46
79,35,62,3178,33,4.12,1.36,33,4.12,1.36,33,4.12,1.36,0.98,0.97,0.28,0.28,6.62,173.32
80,10,19,1267,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.91,0.16,0.14,1.02,133.2
81,23,70,4359,13,2.6,1.52,23,4.6,1.52,13,2.6,1.52,0.93,0.95,0.42,0.37,21.21,97.78
82,18,33,1858,14,4.67,1.53,16,5.33,1.53,14,4.67,1.53,1.0,1.0,0.47,0.55,6.65,140.23
83,22,59,3591,16,2.67,1.51,20,3.33,1.75,20,3.33,1.75,1.0,1.0,0.51,0.54,18.79,123.44
85,24,59,4964,15,3.75,2.06,19,4.75,2.63,16,4.0,2.31,0.98,0.84,0.42,0.34,17.22,158.36
86,6,21,1501,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.44,0.1,155.0
87,11,15,664,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.26,0.31,0.02,199.07
89,24,33,1692,15,3.75,1.26,19,4.75,2.22,17,4.25,1.71,0.98,0.99,0.29,0.31,0.24,174.84
90,9,19,988,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.95,0.93,0.8,0.8,18.46,98.75
91,13,31,2777,10,2.5,1.0,13,3.25,1.5,10,2.5,1.0,0.97,0.84,0.43,0.41,8.45,124.24
93,18,36,1906,16,3.2,2.39,16,3.2,2.39,16,3.2,2.39,0.99,0.99,0.44,0.45,6.5,137.16
