id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,32,1642,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.94,0.93,0.3,0.32,9.59,173.42
53,6,15,840,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.68,38.66,117.8
54,8,12,579,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.18,0.16,0.14,149.62
55,22,45,2335,17,4.25,1.26,22,5.5,1.29,20,5.0,1.41,0.96,0.96,0.32,0.34,14.01,140.36
56,9,21,1537,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.94,0.97,0.43,0.42,0.99,128.22
57,11,30,2033,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.41,0.39,14.45,175.0
58,10,29,1753,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.36,0.36,11.7,153.44
59,7,16,1447,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.96,0.75,0.32,0.25,9.72,111.04
60,12,24,1195,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.93,0.96,0.51,0.53,13.75,96.9
61,11,33,2006,7,1.75,0.5,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.44,0.41,14.6,89.44
62,14,31,2133,10,2.5,1.73,14,3.5,2.08,11,2.75,2.22,1.0,1.0,0.44,0.45,0.83,114.6
64,7,19,996,3,1.5,0.71,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.94,0.96,21.08,60.0
65,13,29,1318,11,3.67,1.53,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.15,0.15,0.41,159.45
66,7,16,804,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.76,0.77,19.19,101.29
67,18,26,1144,16,3.2,1.1,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.21,0.23,0.06,149.02
68,15,26,1748,13,4.33,1.15,15,5.0,1.0,14,4.67,0.58,0.93,0.95,0.24,0.24,5.05,135.34
69,18,54,4039,13,2.17,1.17,16,2.67,1.63,13,2.17,1.17,1.0,1.0,0.53,0.55,4.37,117.86
70,33,97,6803,19,3.8,0.84,32,6.4,5.46,19,3.8,0.84,0.98,0.98,0.38,0.35,5.54,160.52
71,13,27,1567,10,3.33,1.15,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.32,0.35,5.29,139.07
72,10,23,1625,8,2.67,2.08,10,3.33,3.21,9,3.0,2.65,0.92,0.86,0.39,0.42,1.2,135.9
73,16,60,4416,12,4.0,1.0,16,5.33,1.15,12,4.0,1.0,0.99,0.99,0.35,0.31,17.44,131.14
74,17,29,1627,15,3.0,1.58,16,3.2,1.79,16,3.2,1.79,0.98,0.97,0.47,0.46,6.75,162.73
75,20,46,2534,17,3.4,1.14,20,4.0,1.41,17,3.4,1.14,0.96,0.96,0.52,0.56,8.92,138.22
76,6,19,1284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.23,0.19,1.34,78.25
77,21,41,2509,15,5.0,1.0,18,6.0,1.0,18,6.0,1.0,0.98,0.97,0.47,0.45,12.87,173.41
78,7,7,296,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,131.29
79,25,78,4364,18,3.0,1.1,25,4.17,2.14,19,3.17,0.98,1.0,1.0,0.3,0.31,5.85,152.74
80,8,25,1728,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.59,0.61,4.23,115.3
81,19,30,1688,18,3.6,2.3,18,3.6,2.3,18,3.6,2.3,0.97,0.97,0.41,0.41,3.35,125.15
82,18,30,1360,16,4.0,1.83,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.34,0.36,3.96,161.02
