id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,20,830,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.92,0.92,0.16,0.2,0.01,198.63
55,13,13,576,12,6.0,2.83,13,6.5,3.54,13,6.5,3.54,0.82,0.84,0.18,0.22,0.0,173.21
56,18,35,1863,17,3.4,1.34,18,3.6,1.52,18,3.6,1.52,0.98,0.98,0.42,0.47,3.3,192.68
57,10,33,1721,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.5,0.49,14.97,122.17
58,14,61,4151,10,2.5,1.29,14,3.5,0.58,14,3.5,0.58,0.98,0.98,0.45,0.43,14.31,110.5
59,7,138,5891,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.9,0.92,0.3,0.34,48.68,120.62
60,16,35,1792,11,2.2,1.3,15,3.0,2.12,12,2.4,1.67,0.99,0.99,0.5,0.51,8.48,104.78
61,11,25,1303,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.5,0.52,14.35,126.17
62,32,82,5220,19,3.17,1.94,29,4.83,2.48,22,3.67,2.25,0.9,0.92,0.42,0.45,9.87,128.29
63,9,23,1515,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.97,0.97,0.51,0.55,14.43,74.0
64,7,18,1184,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.3,0.35,0.04,190.54
65,18,46,2521,15,3.0,1.22,18,3.6,1.95,17,3.4,2.07,1.0,1.0,0.43,0.44,4.94,139.29
66,11,33,1917,9,2.25,1.89,11,2.75,2.22,9,2.25,1.89,0.98,0.98,0.51,0.48,21.96,146.17
67,18,43,2972,15,3.0,1.58,18,3.6,1.52,16,3.2,1.3,1.0,1.0,0.31,0.32,1.18,116.97
68,12,30,2124,6,3.0,1.41,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.54,0.44,17.89,110.66
69,9,29,1747,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.71,0.75,24.88,106.42
70,23,51,2431,20,3.33,1.51,21,3.5,1.52,21,3.5,1.52,0.96,0.95,0.19,0.2,5.51,166.96
71,17,52,3680,14,2.8,1.64,17,3.4,2.51,14,2.8,1.64,1.0,1.0,0.52,0.55,14.35,106.95
72,23,95,6580,10,2.0,1.41,23,4.6,4.28,11,2.2,1.3,1.0,1.0,0.42,0.44,15.58,102.92
73,19,38,2450,15,3.75,0.96,17,4.25,1.5,16,4.0,1.15,0.92,0.85,0.24,0.24,6.36,136.11
74,5,8,740,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.9,0.69,0.44,0.42,1.33,106.42
75,24,60,3587,17,3.4,0.55,24,4.8,1.79,20,4.0,1.41,0.99,0.98,0.4,0.44,2.75,140.87
76,33,65,3370,27,3.86,1.95,32,4.57,1.51,30,4.29,1.8,0.98,0.96,0.19,0.18,5.34,164.11
77,15,36,2391,12,4.0,1.0,15,5.0,2.0,12,4.0,1.0,0.97,0.99,0.38,0.4,7.41,108.37
78,34,73,4546,26,4.33,1.63,33,5.5,2.88,31,5.17,2.56,0.99,0.99,0.24,0.25,3.25,157.05
79,34,68,3253,26,3.71,1.38,30,4.29,1.6,26,3.71,1.38,0.97,0.97,0.28,0.28,3.44,146.09
80,10,28,1785,8,4.0,2.83,10,5.0,1.41,8,4.0,2.83,0.97,0.98,0.44,0.51,23.9,104.12
81,5,21,1625,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.92,0.97,0.62,0.7,0.64,88.25
82,17,48,3202,15,2.5,1.05,16,2.67,1.21,15,2.5,1.05,1.0,1.0,0.34,0.38,5.59,151.35
83,10,14,620,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.22,0.25,0.0,137.44
84,17,40,2335,12,3.0,1.15,17,4.25,1.71,12,3.0,1.15,0.98,0.97,0.36,0.34,12.06,126.32
85,14,26,1193,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.15,0.16,1.36,181.68
88,8,20,1303,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.61,10.7,154.5
89,12,19,1117,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.59,10.56,179.3
90,8,20,1138,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.96,0.94,0.69,0.7,14.35,89.88
92,18,60,2984,12,2.4,1.14,17,3.4,1.67,13,2.6,1.52,1.0,1.0,0.68,0.71,25.06,111.04
94,9,18,845,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.84,0.89,0.43,0.53,11.6,186.58
95,37,78,3676,19,3.8,0.45,29,5.8,3.03,21,4.2,1.1,1.0,1.0,0.32,0.34,6.14,157.16
96,11,43,2110,5,1.67,0.58,10,3.33,1.15,7,2.33,1.53,1.0,1.0,0.45,0.47,21.93,116.37
97,29,63,3022,24,4.0,1.41,28,4.67,2.34,25,4.17,1.6,1.0,1.0,0.35,0.38,7.88,127.89
98,117,563,54313,7,2.33,0.58,112,37.33,56.92,7,2.33,0.58,1.0,1.0,0.53,0.53,22.6,99.13
