id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,40,1988,13,3.25,1.26,15,3.75,2.22,14,3.5,1.73,1.0,1.0,0.38,0.39,16.22,160.63
55,10,18,1092,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.88,0.88,0.16,0.15,0.52,215.67
57,13,47,2785,10,2.0,0.71,13,2.6,1.14,12,2.4,1.14,0.98,0.96,0.62,0.58,18.01,113.23
58,3,16,899,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.76,0.74,16.77,104.75
59,6,9,492,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.22,0.22,2.28,80.38
60,9,12,566,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.82,0.38,0.38,0.0,139.32
61,27,80,4773,13,2.6,1.52,26,5.2,3.42,18,3.6,1.82,0.99,1.0,0.46,0.45,21.66,88.18
63,6,17,1175,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.96,0.97,0.62,0.62,0.32,97.3
64,12,19,1028,8,2.67,2.08,12,4.0,3.46,10,3.33,2.31,0.93,0.95,0.49,0.51,10.97,95.79
65,28,74,4441,24,2.67,1.12,28,3.11,0.93,27,3.0,0.87,0.99,0.99,0.41,0.45,9.66,122.68
66,16,39,2327,14,2.8,0.45,16,3.2,0.45,15,3.0,0.0,0.94,0.92,0.49,0.52,10.59,143.25
68,17,32,1729,12,4.0,1.0,16,5.33,2.31,14,4.67,1.15,0.98,0.99,0.41,0.44,5.7,136.89
69,16,33,1797,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.92,0.81,0.28,0.26,6.65,209.75
70,12,23,1390,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.86,0.26,0.3,0.31,179.21
71,16,33,1799,12,3.0,1.15,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.28,0.26,10.38,144.98
72,14,35,2483,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,0.98,0.98,0.34,0.36,5.28,130.62
73,24,79,5001,16,3.2,2.28,23,4.6,5.32,16,3.2,2.28,0.99,0.99,0.29,0.28,9.79,186.64
74,16,45,2723,14,3.5,1.29,16,4.0,1.83,15,3.75,1.5,0.94,0.96,0.43,0.44,13.49,168.58
75,29,94,5325,22,3.14,0.9,28,4.0,1.15,24,3.43,1.4,1.0,1.0,0.34,0.36,6.17,131.22
76,16,35,2428,14,3.5,1.73,15,3.75,2.06,15,3.75,2.06,0.98,0.98,0.56,0.58,16.03,155.42
77,21,50,3179,16,3.2,0.45,19,3.8,0.84,17,3.4,0.55,0.98,0.98,0.51,0.52,14.57,131.18
78,16,38,2655,12,4.0,2.65,16,5.33,2.08,13,4.33,2.08,0.97,0.98,0.44,0.39,15.76,105.9
79,17,50,3412,13,2.6,1.34,16,3.2,1.3,14,2.8,1.64,1.0,1.0,0.44,0.44,9.35,142.11
80,19,46,2881,18,3.6,1.82,19,3.8,1.79,18,3.6,1.82,0.94,0.94,0.42,0.45,12.78,119.53
81,23,66,4043,14,2.33,1.03,23,3.83,2.93,16,2.67,1.51,0.95,0.97,0.6,0.65,16.5,107.14
82,20,43,2700,15,3.0,1.87,18,3.6,1.52,16,3.2,1.92,1.0,1.0,0.4,0.41,10.59,118.47
83,7,15,772,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.75,0.76,1.95,113.54
84,14,27,1861,12,3.0,1.63,14,3.5,2.08,13,3.25,2.06,1.0,1.0,0.45,0.47,0.97,100.46
85,11,29,2003,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.97,0.28,0.44,0.66,214.17
87,13,39,2409,8,2.67,0.58,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.41,0.46,10.02,163.78
90,9,23,1428,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.94,0.48,0.57,7.93,186.7
91,8,16,745,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.94,0.94,0.51,0.53,0.17,137.25
92,5,9,426,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.65,0.69,15.81,86.42
93,35,73,4198,30,3.75,1.91,34,4.25,2.12,32,4.0,2.14,0.99,1.0,0.42,0.43,8.3,159.29
94,17,69,4321,13,2.6,1.14,16,3.2,1.92,15,3.0,1.58,1.0,1.0,0.34,0.38,9.43,117.95
95,22,49,2575,16,3.2,1.79,20,4.0,2.35,17,3.4,2.19,1.0,1.0,0.36,0.37,6.77,123.92
