id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,23,49,2766,15,3.75,1.71,18,4.5,2.38,16,4.0,1.83,0.99,0.98,0.36,0.36,8.12,160.58
53,8,14,680,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.57,0.64,10.26,152.12
54,13,16,732,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.59,0.6,15.79,110.83
56,19,49,3143,14,3.5,1.29,19,4.75,3.1,16,4.0,2.16,0.92,0.91,0.42,0.4,13.24,118.75
59,8,13,632,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.59,6.93,118.56
60,16,41,2374,8,2.67,0.58,15,5.0,2.0,14,4.67,1.53,1.0,1.0,0.27,0.24,13.0,107.62
61,7,21,1186,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.5,23.11,101.44
62,17,30,1629,14,3.5,1.73,17,4.25,1.71,17,4.25,1.71,0.97,0.94,0.32,0.36,0.43,138.77
63,14,50,3329,7,3.5,0.71,14,7.0,1.41,7,3.5,0.71,0.97,0.94,0.42,0.34,26.8,83.29
64,3,5,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,31.66,59.5
65,12,35,2110,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.52,0.59,16.95,127.58
66,8,24,1196,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.3,0.31,21.03,101.9
67,11,33,1805,10,2.0,1.22,11,2.2,1.3,10,2.0,1.22,1.0,1.0,0.39,0.38,15.67,101.97
68,17,39,1911,14,3.5,2.38,15,3.75,2.36,15,3.75,2.36,0.98,0.98,0.27,0.27,13.14,195.12
