id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,33,1898,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.27,0.28,7.29,221.42
53,7,17,1532,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.36,10.04,122.29
54,12,19,1315,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.96,0.74,0.3,0.31,6.4,202.9
55,13,29,1438,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.31,0.32,6.58,169.85
56,33,70,4695,27,3.38,1.77,31,3.88,1.81,28,3.5,1.77,0.94,0.89,0.51,0.5,6.73,118.84
57,16,32,2172,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.96,0.96,0.39,0.43,6.06,142.16
58,10,20,1266,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.1,0.26,6.76,138.54
60,5,14,768,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.95,0.93,0.9,0.89,47.41,85.25
61,7,24,1286,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.72,0.73,47.67,81.56
62,12,36,1919,5,2.5,0.71,12,6.0,2.83,5,2.5,0.71,1.0,1.0,0.48,0.5,32.2,119.06
63,16,37,2244,13,4.33,2.31,16,5.33,2.52,15,5.0,2.0,0.96,0.97,0.56,0.6,12.81,145.63
64,24,50,3103,19,2.71,1.25,23,3.29,1.7,21,3.0,1.63,0.99,0.99,0.49,0.51,6.53,164.54
65,23,49,3037,21,3.5,1.38,23,3.83,1.72,22,3.67,1.51,0.94,0.95,0.32,0.36,0.26,145.25
66,23,50,2581,18,3.6,0.89,21,4.2,1.64,19,3.8,1.3,0.96,0.95,0.36,0.36,12.7,138.77
67,16,19,808,12,4.0,2.0,16,5.33,1.53,16,5.33,1.53,0.92,0.95,0.18,0.22,0.0,162.74
68,24,57,2905,17,3.4,1.34,24,4.8,3.03,22,4.4,3.29,1.0,1.0,0.33,0.34,13.69,184.83
69,14,41,2834,11,2.2,0.45,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.55,0.6,8.93,126.68
70,10,28,1942,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,0.98,0.51,0.52,11.22,162.82
71,15,41,2374,12,3.0,1.41,15,3.75,0.96,13,3.25,1.26,1.0,1.0,0.28,0.25,10.09,155.13
72,9,21,1027,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.39,12.06,189.97
73,38,79,5426,27,3.38,1.85,33,4.12,2.03,29,3.62,1.77,1.0,1.0,0.38,0.43,1.43,148.84
74,14,29,1735,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.98,0.98,0.62,0.7,5.73,135.48
75,16,41,2041,11,2.75,0.96,15,3.75,1.5,11,2.75,0.96,0.96,0.97,0.42,0.44,6.78,115.55
76,12,36,2376,9,2.25,0.5,12,3.0,1.41,10,2.5,0.58,0.95,0.94,0.31,0.27,12.08,145.86
77,7,18,924,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.56,19.99,168.71
78,24,61,3735,16,3.2,1.3,23,4.6,0.89,21,4.2,0.45,0.99,1.0,0.33,0.33,12.67,117.41
79,17,43,2068,13,4.33,1.53,16,5.33,3.21,13,4.33,1.53,0.96,0.9,0.2,0.2,1.84,178.51
80,13,31,1508,9,2.25,1.5,12,3.0,1.63,10,2.5,1.91,1.0,1.0,0.41,0.43,16.66,140.01
81,8,25,1918,4,2.0,1.41,8,4.0,1.41,5,2.5,2.12,0.97,0.94,0.48,0.47,3.04,77.46
82,26,60,3173,23,3.29,0.95,26,3.71,1.25,26,3.71,1.25,0.99,0.97,0.54,0.55,18.07,129.83
83,9,15,981,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.92,0.28,0.28,1.06,91.45
84,14,30,2383,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.96,0.98,0.48,0.63,0.28,165.78
85,13,16,712,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.31,0.67,207.5
86,10,20,931,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.26,0.28,15.78,201.0
87,16,30,1468,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.45,0.48,4.19,165.17
88,15,38,1929,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.48,0.52,15.84,168.29
89,17,42,2768,12,2.4,0.55,13,2.6,0.89,12,2.4,0.55,0.9,0.87,0.59,0.67,5.83,177.05
90,7,14,749,5,1.25,0.5,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.78,0.76,4.84,41.5
91,30,73,3553,25,3.57,1.99,29,4.14,2.04,27,3.86,1.77,0.93,0.91,0.45,0.45,15.77,138.17
93,21,60,3188,11,2.75,0.96,21,5.25,2.06,14,3.5,1.73,1.0,1.0,0.54,0.55,26.2,118.55
95,57,122,6410,38,4.22,1.72,54,6.0,2.92,41,4.56,2.3,0.96,0.97,0.34,0.4,7.96,138.97
96,29,85,4371,20,4.0,1.0,25,5.0,1.0,22,4.4,1.14,1.0,1.0,0.24,0.27,7.89,180.82
98,9,22,1327,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.44,0.4,25.38,129.56
99,16,43,2582,12,4.0,1.73,15,5.0,2.0,14,4.67,1.53,0.98,0.99,0.36,0.41,12.36,140.68
100,19,45,2692,14,4.67,1.53,18,6.0,1.0,14,4.67,1.53,0.97,0.98,0.33,0.37,4.96,157.22
101,93,120,5987,11,2.75,1.5,15,3.75,2.06,11,2.75,1.5,1.0,1.0,0.22,0.28,1.3,214.66
103,45,128,7550,19,2.71,1.38,38,5.43,3.1,31,4.43,2.3,0.99,0.96,0.32,0.3,18.64,158.52
104,17,31,1707,12,3.0,1.15,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.22,0.24,1.18,200.36
105,16,30,1695,10,3.33,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.3,0.26,4.81,171.07
106,13,34,2768,10,2.5,1.29,12,3.0,0.82,10,2.5,1.29,1.0,1.0,0.48,0.44,17.98,133.64
107,8,18,801,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.5,15.8,203.0
108,8,34,1738,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.36,28.86,158.56
109,20,44,2127,13,2.6,1.52,18,3.6,3.05,17,3.4,3.21,1.0,1.0,0.33,0.34,13.98,120.38
110,11,14,658,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.94,0.39,0.4,7.02,141.5
111,14,46,2611,9,3.0,1.0,14,4.67,3.06,9,3.0,1.0,1.0,1.0,0.54,0.52,5.43,121.0
112,39,87,4599,25,3.12,1.25,32,4.0,1.51,25,3.12,1.25,0.96,0.97,0.41,0.41,15.84,161.3
113,6,26,1297,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.34,29.55,152.75
114,9,26,1379,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.62,0.63,14.62,94.18
115,4,11,781,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.53,0.34,101.75
116,10,26,1620,8,2.67,1.53,10,3.33,0.58,8,2.67,1.53,0.95,0.94,0.54,0.59,13.8,110.94
118,11,48,2785,5,1.67,0.58,11,3.67,3.06,5,1.67,0.58,1.0,1.0,0.7,0.68,25.9,88.84
119,17,34,2365,16,3.2,1.64,17,3.4,1.95,16,3.2,1.64,0.79,0.79,0.34,0.34,4.72,133.13
120,4,11,576,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.8,42.22,125.16
121,6,19,1126,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.39,23.98,86.34
122,22,88,6266,9,1.5,0.55,21,3.5,2.35,11,1.83,0.75,1.0,1.0,0.35,0.31,10.59,72.05
123,11,24,1516,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.67,0.66,4.12,91.73
124,37,83,4927,24,2.4,1.17,35,3.5,2.01,28,2.8,1.48,0.97,0.96,0.46,0.48,9.05,117.06
125,12,18,832,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.51,0.55,3.17,163.03
126,9,22,1375,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.55,1.16,161.43
127,22,42,2325,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.4,0.45,9.34,162.36
128,11,41,2550,3,1.5,0.71,11,5.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.47,4.96,80.66
