id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,24,1407,9,2.25,1.26,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.46,0.46,8.4,138.04
53,14,23,932,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.96,0.98,0.23,0.24,0.4,226.92
54,13,35,2618,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.48,4.38,191.36
55,10,16,1318,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.9,0.71,0.19,0.12,0.71,160.6
56,16,40,2160,8,2.67,1.15,16,5.33,2.52,10,3.33,1.53,1.0,1.0,0.41,0.39,15.78,88.64
57,12,16,750,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.9,0.84,0.32,0.35,4.53,171.63
58,4,20,1093,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.34,30.26,121.66
60,9,13,673,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.33,6.46,146.68
61,11,22,1649,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,0.92,0.96,0.51,0.47,15.81,132.14
63,3,9,420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,31.68,155.5
64,14,47,2870,6,3.0,2.83,14,7.0,0.0,14,7.0,0.0,1.0,1.0,0.32,0.28,16.48,113.86
65,18,51,3860,13,2.17,0.75,17,2.83,1.17,15,2.5,1.05,0.92,0.86,0.53,0.43,25.64,106.54
66,23,44,2404,18,3.6,1.52,22,4.4,2.19,20,4.0,2.0,0.98,0.99,0.3,0.3,8.68,144.12
67,11,28,1680,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.97,0.96,0.7,0.69,12.24,131.0
68,25,45,2736,21,4.2,1.64,24,4.8,1.64,23,4.6,1.52,1.0,1.0,0.37,0.36,8.34,174.22
69,16,22,1093,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.31,0.36,2.88,177.92
70,15,40,2764,13,2.6,1.52,14,2.8,1.3,13,2.6,1.52,1.0,1.0,0.22,0.16,19.17,115.83
71,17,40,2573,10,3.33,1.53,17,5.67,3.06,14,4.67,1.53,1.0,1.0,0.26,0.23,9.4,150.73
72,7,10,561,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.69,0.55,0.24,0.22,0.0,121.12
