id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,19,1391,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.17,0.12,1.6,145.08
53,11,21,1112,10,2.0,1.22,11,2.2,1.3,10,2.0,1.22,0.96,0.93,0.42,0.42,13.46,123.28
54,13,17,1031,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.89,0.88,0.38,0.47,0.27,204.4
56,20,38,2140,14,3.5,1.29,18,4.5,1.29,18,4.5,1.29,0.97,0.94,0.39,0.39,9.74,179.88
57,13,30,1508,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.4,0.43,8.99,163.23
58,4,12,819,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.28,0.26,1.04,186.0
60,16,34,1975,12,2.0,0.89,15,2.5,1.52,15,2.5,1.52,0.96,0.97,0.54,0.53,15.32,86.83
62,6,13,871,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.63,6.34,95.8
63,24,46,2493,20,2.86,0.9,22,3.14,1.21,21,3.0,1.15,0.93,0.92,0.37,0.37,7.52,112.17
64,14,39,2381,12,3.0,0.82,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.22,0.24,0.35,168.54
65,11,26,1495,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.23,0.2,0.64,200.96
66,12,18,1385,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.92,0.95,0.39,0.48,0.92,166.1
67,11,29,1964,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,0.94,0.88,0.46,0.47,12.8,133.17
68,26,42,2586,20,5.0,1.41,24,6.0,1.41,22,5.5,1.91,0.97,0.93,0.23,0.27,0.67,176.43
69,24,60,3296,21,4.2,2.28,24,4.8,2.59,22,4.4,2.51,1.0,1.0,0.27,0.32,8.36,169.73
70,16,36,2195,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.26,0.22,9.6,177.25
71,35,80,5208,26,2.89,1.05,33,3.67,1.66,31,3.44,1.24,0.99,0.98,0.53,0.55,11.87,121.96
73,15,35,2477,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.38,0.47,3.85,175.61
74,27,70,4718,15,3.0,1.22,23,4.6,2.61,23,4.6,2.61,1.0,1.0,0.62,0.54,30.21,131.49
75,30,58,3104,21,3.5,1.05,28,4.67,1.63,24,4.0,1.41,1.0,1.0,0.33,0.37,7.2,141.41
